0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.5266827940940857,0.3483287990093231,0.9866291284561157,1.0868752002716064,1.0769842863082886,0.9469413161277771,1.2855322360992432,0.8451414704322815,0.9702349305152893,0.9901404976844788,0.0,2455.0,0.027850844440880273,-0.0188102269637037,-0.012543405399972713,0.08347468736714392,0.020868264206010758,0.00710023301172238,-0.00025548219371666745,0.0,0.9654944539070129,1.021116852760315,0.8775187730789185
0.5270244479179382,0.3434586524963379,0.9887226223945618,1.0934793949127197,1.081972360610962,0.9486375451087952,1.3004460334777832,0.841658890247345,0.9739937782287598,0.9874913692474365,0.0,2457.0,0.06844412278431478,-0.027229842592165945,-0.04390708200910516,0.07394524831001387,0.07624250272977602,0.013369439007242492,-0.0047830554261303285,0.0,0.9675478339195251,1.0243322849273682,0.8798618316650391
0.5299032330513,0.33904829621315,0.9914256930351257,1.1002458333969116,1.0881342887878418,0.9511514902114868,1.3036290407180786,0.8404979705810547,0.973480761051178,0.9842534065246582,0.0,2458.0,0.03758990633980992,-0.018968955724215076,-0.01801776072367795,0.07328078184022267,0.05066436370664161,0.01570567397184676,-0.006243618261678067,0.0,0.9675984978675842,1.0265692472457886,0.8768104314804077
0.5321010947227478,0.3362780809402466,0.9948587417602539,1.105576753616333,1.0939429998397827,0.9532496333122253,1.2984071969985962,0.8408337831497192,0.9685389399528503,0.9818881154060364,0.0,2459.0,0.04299822221111649,-0.024490582118055198,-0.02550149624814729,0.051388761726531215,0.07093205564781999,0.018066301584591535,-0.007775631442744877,0.0,0.9655093550682068,1.027271032333374,0.8700641393661499
0.5322675108909607,0.3353789448738098,0.9995936155319214,1.1087181568145752,1.0974277257919312,0.9540207982063293,1.2894562482833862,0.8416674137115479,0.9614324569702148,0.981353223323822,0.0,2461.0,0.047219921106072614,-0.0166410193553262,-0.01692710056871207,0.03497342849398728,0.03570103505350466,0.022493844421243577,-0.010491586578519075,0.0,0.9626249670982361,1.0263677835464478,0.8632028102874756
0.530784010887146,0.33556637167930603,1.0055056810379028,1.1094889640808105,1.0970221757888794,0.9532533884048462,1.2793686389923096,0.8424882888793945,0.9552971124649048,0.9822319149971008,0.0,2462.0,0.04142555553427444,-0.02445204657358332,-0.02078669043404014,0.010082920214144532,0.029762139227581415,0.041858670607933086,-0.02203245466057466,0.0,0.9604532122612,1.0242552757263184,0.8589866757392883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.028289223525922558,-0.005730721549959874,-0.013671230797104717,0.014049411976249124,0.007976834472068954,0.02987090329832278,-0.013701469280557764,0.0,0.0,0.0,0.0
0.5285427570343018,0.3358851969242096,1.0110008716583252,1.1079540252685547,1.0927995443344116,0.9514147639274597,1.2684577703475952,0.8433802723884583,0.9522665143013,0.9830306172370911,0.0,2465.0,0.02372736231632532,-0.03296564163360732,-0.01059266546471053,0.004790351651385561,0.01278444134162363,0.04556966014641996,-0.02501034939624856,0.0,0.9595197439193726,1.0215671062469482,0.8578705191612244
0.5260258316993713,0.3359224200248718,0.0,1.1043920516967773,1.086775779724121,0.9492906928062439,1.2565135955810547,0.844462513923645,0.9525291919708252,0.9824537038803101,0.0,2466.0,0.007228020931849299,0.03073003336250777,0.0006120809885205144,0.010291267911304245,0.006122994296341393,0.024666156050129312,-0.010784165633788239,0.0,0.9593036770820618,1.0187948942184448,0.8584760427474976
0.5231542587280273,0.33579564094543457,0.0,1.0995644330978394,1.081557035446167,0.9474666714668274,1.2439287900924683,0.845365047454834,0.9546043276786804,0.980410635471344,0.0,2468.0,0.0068984126085767,0.0003287580277231006,0.006291952931755228,0.015546959616609514,0.004234336927438274,0.021853960146144047,-0.00967992199190827,0.0,0.9589911103248596,1.0160925388336182,0.8590257167816162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.009773976667142196,0.009782065667950531,0.008943044300003823,0.02921845352220454,0.0017323531978249958,0.019803021449432922,-0.006390627524388356,0.0,0.0,0.0,0.0
0.5198007225990295,0.3357820212841034,0.0,1.0946025848388672,1.078468918800354,0.9460300803184509,1.2315154075622559,0.8453567624092102,0.9566183686256409,0.9778205752372742,0.0,2471.0,0.004517011498399199,-0.024315667443828654,0.0035582997512427416,0.011699696971242667,0.0016028459030950149,0.014819171173319304,-0.006627224053248589,0.0,0.9581999778747559,1.0134550333023071,0.8585734367370605
0.516342282295227,0.3360590934753418,0.0,1.0903064012527466,1.0769412517547607,0.9447619915008545,1.220068097114563,0.8439662456512451,0.9577283263206482,0.9756639003753662,0.0,2472.0,0.0058552812728999174,0.0017144644241217587,0.004824449801835292,0.03560780276238495,0.01206129879802515,0.01121792026388398,-0.005254296865541103,0.0,0.957099974155426,1.0110410451889038,0.8573670983314514
0.5135449171066284,0.3366485834121704,0.0,1.0867323875427246,1.075528860092163,0.9435718655586243,1.2101876735687256,0.8414963483810425,0.9586251974105835,0.9742945432662964,0.0,2473.0,0.0077182419614502465,-0.008855130890290549,-0.007623996317421761,0.013963439384556693,0.011833839632234291,0.009117060074251495,-0.00450073227257545,0.0,0.956085741519928,1.0092761516571045,0.8563555479049683
0.5119361281394958,0.3374360501766205,0.0,1.0835893154144287,1.0733256340026855,0.9426524043083191,1.2021331787109375,0.8389537334442139,0.9608104228973389,0.9734224677085876,0.0,2475.0,0.00246677322787145,0.024946164897223243,-0.0006874970245869903,0.019735970939038533,0.013815276859710313,0.0022548463584303813,-0.0003791758833918997,0.0,0.9555152654647827,1.0086162090301514,0.8564072251319885
0.5114461779594421,0.33823347091674805,1.0135890245437622,1.080739974975586,1.0704132318496704,0.9422553181648254,1.195691704750061,0.8374649286270142,0.9652773141860962,0.972592294216156,0.0,2476.0,0.014172678272540129,-0.033899274266229656,-0.012411767822277882,0.030181689315646285,0.011544321842849675,0.002876935718742144,-0.0022126326104144507,0.0,0.9556360244750977,1.009169578552246,0.8578734993934631
0.5116690397262573,0.33883607387542725,0.0,1.0781480073928833,1.067272424697876,0.9424830675125122,1.1904205083847046,0.8376999497413635,0.9714221954345703,0.9717760682106018,0.0,2478.0,0.008423456206754566,-0.00567803726300213,-0.007571280812848083,0.0017184178585075744,0.01523034067891583,0.006632005827322034,-0.0062517681015676375,0.0,0.9564774632453918,1.0105535984039307,0.8605806827545166
0.5123723745346069,0.3390987515449524,0.0,1.0756964683532715,1.0641368627548218,0.9433363676071167,1.1861581802368164,0.83962482213974,0.9770285487174988,0.971575140953064,0.0,2479.0,0.009638195754292282,-0.03166631839391343,-0.00864324288237225,0.027260411675039512,0.028397864758452837,0.0021655384281910758,-0.0019791728630821647,0.0,0.9577710628509521,1.0121389627456665,0.8640725016593933
0.5137569308280945,0.33901718258857727,0.0,1.0735341310501099,1.0608904361724854,0.9448325037956238,1.1830374002456665,0.8424527645111084,0.0,0.9727854132652283,0.0,2480.0,0.004024414479243221,0.03241093395284711,0.004013741320956938,0.012949268377913605,0.009995292251158642,0.003241907381646586,0.002521311294657851,0.0,0.9591280817985535,1.0133990049362183,0.8678575158119202
0.5163889527320862,0.3387676477432251,0.0,1.0724899768829346,1.0572528839111328,0.9470155239105225,1.1806492805480957,0.8448777198791504,0.979709804058075,0.9757667779922485,0.0,2482.0,0.002120256599439702,0.006612132629953282,-0.001222352516170512,0.019936346778374425,0.017264845154766065,0.001288869193242365,-0.0003296502706808161,0.0,0.9602940678596497,1.0140838623046875,0.8714607954025269
0.5209152698516846,0.3386269807815552,0.0,1.0736037492752075,1.0529265403747559,0.9498662352561951,1.1773295402526855,0.8457075357437134,0.9786383509635925,0.9802833199501038,0.0,2483.0,0.010490957310138835,-0.0036057800660942545,0.009553059118913701,0.02729173217354781,0.011336423570158096,0.001233746492812342,-0.0009129707137501879,0.0,0.9611753821372986,1.0142693519592285,0.8743692636489868
0.5275924801826477,0.3387821316719055,1.0115963220596313,1.0769988298416138,1.0476902723312378,0.9531533718109131,1.170615315437317,0.8443955779075623,0.9747959971427917,0.9858009219169617,0.0,2485.0,0.016797276217689436,0.014622335378729158,0.015356238890075828,0.01962590601537905,0.00799058412754596,0.003588506703100823,0.00331291384796552,0.0,0.9617046117782593,1.0142970085144043,0.8760851621627808
0.5357879400253296,0.3391706347465515,1.0060135126113892,1.081398606300354,1.041473627090454,0.9564253091812134,1.1588329076766968,0.8410345315933228,0.9697769284248352,0.9916982054710388,0.0,2486.0,0.0050751439640359984,0.004776357592021818,0.003938478594789648,0.02383430554885854,0.020239806544988817,0.001892798543194043,-0.001690400109049573,0.0,0.9618246555328369,1.0145442485809326,0.876349151134491
0.5440031290054321,0.33958885073661804,1.0005346536636353,1.0850133895874023,1.0346250534057617,0.959284245967865,1.1427512168884277,0.8361179828643799,0.0,0.9971700310707092,0.0,2488.0,0.012557015705610835,0.04640197120465451,0.004748465266844189,0.04145571132606833,0.006348845078648348,0.007123767564450666,0.005529518443763817,0.0,0.9616346955299377,1.015255331993103,0.0
0.5507484674453735,0.34004247188568115,0.9987127780914307,1.086912989616394,1.0283385515213013,0.9616051316261292,1.1258738040924072,0.8305835127830505,0.9648131728172302,1.0011529922485352,0.0,2489.0,0.013785834765741039,0.03041494165809913,0.007427637300967503,0.08775835672075798,0.03592086352216391,0.0058585834689114345,0.003196526038929041,0.0,0.9613890647888184,1.0165973901748657,0.8753768801689148
0.5556219220161438,0.3409419059753418,1.0007190704345703,1.0872788429260254,1.0243854522705078,0.9633393883705139,1.1126484870910645,0.8259676694869995,0.9607360363006592,1.0027117729187012,0.0,2490.0,0.00565983236427525,-0.008253885696568994,0.0052308132470874815,0.05118224397816291,0.024214927748122502,0.002200594121758241,0.001817922714404713,0.0,0.9612072706222534,1.018587350845337,0.8738805055618286
0.5595747232437134,0.3428538739681244,0.0,1.0861773490905762,1.0237748622894287,0.9642878174781799,1.105655312538147,0.8240967392921448,0.9580796957015991,1.0017114877700806,0.0,2492.0,0.02369371116035492,0.08027638954258494,0.023692683030446957,0.0996765118162018,0.03389479910342512,0.014679496648719603,0.014625502470189249,0.0,0.9608384966850281,1.0207561254501343,0.8727154731750488
0.5640343427658081,0.34606146812438965,1.003498911857605,1.0826311111450195,1.025772213935852,0.9643138647079468,1.1043329238891602,0.8261573910713196,0.956741988658905,0.9990592002868652,0.0,2493.0,0.05994736690407033,0.13403565307421747,0.05851536360674893,0.03665886283176702,0.030017386347074057,0.030013416889650393,0.029284202043026595,0.0,0.9599130749702454,1.0221904516220093,0.8723562359809875
0.5695450901985168,0.3503151535987854,1.0042328834533691,1.075885534286499,1.0285879373550415,0.9635919332504272,1.1066126823425293,0.0,0.0,0.9961671233177185,0.0,2495.0,0.06073540084501542,0.03363026366916202,0.06038077951841052,0.049247891859818205,0.08652276751802399,0.029263340066912794,0.02914945127216118,0.0,0.9584822654724121,0.0,0.8726244568824768
0.5751440525054932,0.35497021675109863,1.0030745267868042,1.067815899848938,1.0309998989105225,0.9624757170677185,1.111670970916748,0.8319280743598938,0.9558734893798828,0.9941688776016235,0.0,2496.0,0.05862218637861815,0.0528727605224586,0.05836613661343387,0.06403334640373082,0.09900763037645983,0.027223655786785282,0.02693392045919572,0.0,0.9571577906608582,1.0222219228744507,0.8728317022323608
0.5790520310401917,0.35942021012306213,1.0023306608200073,1.0627976655960083,1.0332225561141968,0.9613369107246399,1.1205873489379883,0.8399695754051208,0.9547060132026672,0.9935464262962341,0.0,2497.0,0.06282145283473549,0.02872065271988489,0.06264177598120084,0.03061823451002874,0.007784815536830823,0.03143703132466653,0.03121693775695176,0.0,0.9565895795822144,1.0209537744522095,0.8722914457321167
0.5800004601478577,0.36332863569259644,0.0,1.0638439655303955,1.0362857580184937,0.960534930229187,1.134100079536438,0.8483803272247314,0.9535691142082214,0.9941659569740295,0.0,2499.0,0.013194326669118786,-0.10345925258762069,0.006375988154703883,0.02729355242217363,0.0449477920221443,0.02145266864161241,0.020528050502522908,0.0,0.9567752480506897,1.0189670324325562,0.8709313273429871
0.5780725479125977,0.3662623465061188,1.0032645463943481,1.069143295288086,1.0405162572860718,0.9602407217025757,1.1500836610794067,0.8554237484931946,0.9538252353668213,0.9954667091369629,0.0,2500.0,0.019653459320166072,-0.04212043818674284,-0.018479673993073743,0.07473224574244773,0.027959502280333164,0.014115699757435195,0.013541342214117754,0.0,0.956942081451416,1.0167806148529053,0.8696013689041138
0.5745162963867188,0.367290198802948,1.004124402999878,1.0732308626174927,1.0446197986602783,0.960321307182312,1.1635878086090088,0.8601208925247192,0.0,0.9968195557594299,0.0,2502.0,0.02541672270617312,0.0006179035665017378,-0.02530433536488704,0.005104570839061691,0.03103937416779333,0.017771252934446216,0.016130975940123717,0.0,0.956372082233429,1.0148025751113892,0.8697329163551331
0.5708013772964478,0.36543580889701843,1.0018537044525146,1.0714519023895264,1.0465354919433594,0.960619330406189,1.1697691679000854,0.8626807928085327,0.9566329717636108,0.9978981018066406,0.0,2503.0,0.024295678482082108,-0.015443477432846185,-0.024262231137708,0.01737782768398912,0.0049650177415459604,0.01826592302545524,0.013565072629238627,0.0,0.9554678201675415,1.0135399103164673,0.8723271489143372
0.5677878856658936,0.36082035303115845,0.9956831336021423,1.0632314682006836,1.0453369617462158,0.9612319469451904,1.1680852174758911,0.8641922473907471,0.0,0.9986193180084229,0.0,2504.0,0.026030755923080934,0.01677292620425231,-0.02476484087045,0.015108994674725542,0.02249257068971824,0.02026774177212761,0.014651401723962166,0.0,0.95558100938797,1.0134260654449463,0.0
0.5657231211662292,0.3552495241165161,0.9882733821868896,1.0519917011260986,0.0,0.9623008370399475,1.1647907495498657,0.8657671213150024,0.9616527557373047,0.998786211013794,0.0,2506.0,0.006386494863050562,-0.03622101515565867,-0.006383173911454344,0.018175897754094974,0.0027664035058955192,0.01068821350139775,0.005459631176568556,0.0,0.9574541449546814,1.0142900943756104,0.8768810629844666
0.564751148223877,0.3513748347759247,0.0,1.042568564414978,1.042051911354065,0.9636648297309875,1.1700037717819214,0.8680098652839661,0.9669827818870544,0.99814772605896,0.0,2507.0,0.005367752355764841,-0.008455152894419418,-0.00514682048311559,0.05181518484083553,0.02667628208165601,0.0050031341748589765,-0.00039089697271845174,0.0,0.9602509140968323,1.015166997909546,0.8814777135848999
0.5648950338363647,0.3509104549884796,0.0,1.0381451845169067,1.038831114768982,0.9649797081947327,1.1892881393432617,0.8711691498756409,0.9707098603248596,0.9969167113304138,0.0,2509.0,0.01153839905354542,-0.021656071575835274,-0.01137791104068431,0.02021503816182142,0.14063356422994125,0.012575758270707381,-0.011744762765327953,0.0,0.9625899195671082,1.0148807764053345,0.8844568729400635
0.5650712847709656,0.35324788093566895,0.0,1.038253903388977,1.038010835647583,0.9661358594894409,1.2174257040023804,0.8753653168678284,0.9726862907409668,0.995956540107727,0.0,2510.0,0.008479096978222968,0.00995827281250382,-0.008476235515648583,0.03423728075346054,0.04131446517675871,0.015515019797892219,-0.01535172005943396,0.0,0.9641225934028625,1.013035774230957,0.8860082626342773
0.5623877644538879,0.35555940866470337,0.0,1.0391329526901245,1.0414752960205078,0.9673776626586914,1.2427806854248047,0.0,0.974428117275238,0.9962267875671387,0.0,2511.0,0.027859028267621544,-0.03509718737897282,-0.025080863355927453,0.028950621581578295,0.15409562422732714,0.022169777152263172,-0.020876042012003188,0.0,0.9654265642166138,0.0,0.8876398205757141
0.5535963773727417,0.35459649562835693,0.983298122882843,1.037182331085205,1.049581527709961,0.9689987897872925,1.2586417198181152,0.8801862001419067,0.9769744873046875,0.9980630278587341,0.0,2513.0,0.016638307352001194,0.008412298075851728,-0.013980768702415847,0.03247499319831244,0.17625452244530346,0.015525573069944912,-0.014589550456699905,0.0,0.9666308164596558,1.0106370449066162,0.8901530504226685
0.5385525822639465,0.0,0.9825313687324524,1.0332205295562744,1.0603492259979248,0.9709546566009521,1.268752932548523,0.8841310739517212,0.0,1.000964879989624,0.0,2514.0,0.008353490054019795,0.013546798607144786,-0.002170921007667572,0.028434692412243397,0.3418368192665873,0.004534146235970063,-0.003660764806436999,0.0,0.0,1.0097228288650513,0.0
0.0,0.0,0.0,1.032497763633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.014733014245658545,0.03034117268435732,0.01410350699668695,0.13009607581848942,0.0142707555221881,0.0032432447859545546,-0.0009757163164298829,0.0,0.0,0.0,0.0
