0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1263.0,0.26039707616966346,-0.8900537856728671,-0.2589313097465133,1.740283295631371,1.6337337511302505,NA,NA,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1265.0,0.04383031924019603,-0.5978636095237485,0.02703087845100182,1.60987673897919,1.8352015628278686,0.30323367543277197,-0.2963273928823941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267.0,0.08377943563476524,-0.03477364786618806,0.07861717951593745,0.15202427153009557,0.0803732137100222,0.06742222486236575,0.040333059059225455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1269.0,0.05949567922058969,-0.0050388482718896664,0.05247534930562368,0.07226248389627296,0.06308327730671434,NA,NA,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271.0,0.03492833539335806,0.16387248263008872,0.02761320863890844,0.16012061643285846,0.05880082962956916,0.04781844008050059,0.047486711105929794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1273.0,0.018387189688460478,-0.19439284772303023,0.0015401160077668915,0.18406376268450553,0.0593096415774567,0.0077082015752951575,0.004674434013302456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1276.0,0.17841810609428949,-0.4883886579419522,-0.15604190273294105,0.3955512305673076,0.29811042490913864,0.05603116892849951,-0.048339467851029674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1278.0,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1280.0,0.16075011791117366,NA,-0.1562010273770133,NA,NA,0.06471588233495873,-0.060859305704060174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.0,0.26745747717917,0.10927344576214519,0.26664009662238225,1.0672497569533295,0.6969498456466184,0.08429146396318414,0.08210521831298702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1284.0,0.4056584644267222,0.06469193606252678,0.4009363333688389,0.25684365098824125,0.09660784422307182,0.09371560428707142,0.08846880966592992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286.0,NA,0.6023402400137431,NA,0.6492495360985618,0.7427342406655084,0.15412189271330343,0.1531720845238386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1288.0,NA,0.07284560531350039,NA,0.14706117658849463,0.07321780899514553,0.19068824141378807,0.18881623111417567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1290.0,0.2907461072111623,0.1675686272407871,0.2827497734172094,0.15440125970951998,0.28218995106415634,0.24821192440317677,0.2439789106621286,0.0,0.0,0.0,0.0
0.5010432600975037,0.4154708981513977,0.0,0.9931609630584717,0.0,0.0,1.1319992542266846,1.0716924667358398,0.9633378386497498,0.9728980660438538,1.0,1292.0,NA,-0.08364968924193454,NA,0.00899501812407767,0.09635184065547997,0.2929965550839465,0.27492469215233517,0.0,0.956207811832428,0.9357016086578369,0.8126441836357117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1294.0,0.015569294766200156,-0.039546000954760276,0.012273855955375626,0.10887950852675952,0.08950398617806353,NA,NA,0.0,0.0,0.0,0.0
0.48630523681640625,0.40760600566864014,1.3975701332092285,0.973503053188324,0.0,0.0,1.0937519073486328,1.0737285614013672,0.9569273591041565,0.9727284908294678,1.0,1297.0,0.05378827858575803,0.09045494383073181,-0.032672604119583136,0.14636132066605756,0.07443137684538041,0.1151035109674441,0.10596042080331503,0.0,0.0,0.9223878979682922,0.8107198476791382
0.475009024143219,0.40119466185569763,0.0,0.0,0.0,0.0,1.105018138885498,1.0419868230819702,0.9523844718933105,0.9732797741889954,1.0,1299.0,0.03741132869284402,-0.06121355821761784,-0.035983513110060664,0.16513333621260162,0.10714361429271643,0.09243670325084183,0.07497237241972621,0.0,0.9488204121589661,0.9191734790802002,0.8144564628601074
0.46989402174949646,0.39758285880088806,0.0,0.0,0.0,0.0,1.1083060503005981,1.0625779628753662,0.9508213400840759,0.0,1.0,1301.0,0.005858309419308236,0.0705511487387323,-0.003263168401525184,0.09208333086183243,0.10656062037638796,0.019849676025721723,0.011721117477730981,0.0,0.9429016709327698,0.9241913557052612,0.8223350644111633
0.4721340537071228,0.3972534239292145,0.0,0.9904422760009766,0.0,0.0,1.1009265184402466,1.0612519979476929,0.9518002271652222,0.0,1.0,1303.0,0.07072384372627372,-0.1343857868618327,-0.0407535852696166,0.1061140461145923,0.0165405510147135,0.01464521680624461,-0.013949688744988002,0.0,0.9379160404205322,0.9328364729881287,0.8307851552963257
0.4798737168312073,0.39940115809440613,0.0,0.9914944767951965,0.0,0.0,1.1044203042984009,0.0,0.953834593296051,0.0,1.0,1305.0,0.06635429922662575,-0.06722551377058691,-0.0476173789315916,0.08196450053452671,0.06157983928965704,0.04621093428531239,-0.045251480829029245,0.0,0.9320796132087708,0.9410203099250793,0.8364483714103699
0.4886234998703003,0.4021993577480316,0.0,1.0144435167312622,0.0,0.0,1.107919692993164,1.0935180187225342,0.9555273652076721,0.0,1.0,1307.0,0.046279757427118096,0.030094688556852215,-0.03320474228659808,0.01972852196233368,0.05927320654839119,0.03129614175892821,-0.02993950124657852,0.0,0.9249851703643799,0.9462122917175293,0.8375024199485779
0.4946562349796295,0.4037972390651703,0.0,0.9822234511375427,0.0,0.0,1.0840524435043335,1.0815660953521729,0.9564541578292847,0.9724122285842896,1.0,1309.0,0.02651646195768007,0.1441573070668841,0.02500541897777651,0.021819300154946496,0.08934701855155577,0.005380481417515697,-0.005344347455626954,0.0,0.9194490313529968,0.9470117688179016,0.8336209654808044
0.0,0.40305987000465393,0.0,1.2802245616912842,0.0,0.0,1.0591274499893188,1.0714191198349,0.957278847694397,0.0,1.0,1311.0,0.011938393416323266,-0.16606373666652824,-0.011729052540556084,0.03891176105012876,0.0640270163155902,0.0379071687023094,-0.03131288258941474,0.0,0.9200151562690735,0.9428163766860962,0.8255226612091064
0.49775025248527527,0.39964187145233154,0.0,1.0091631412506104,0.0,0.0,1.0748587846755981,1.0447007417678833,0.9592313766479492,0.968916654586792,1.0,1313.0,0.04380252399410685,0.05931987491878565,0.03717505780936199,0.036565571848414365,0.035895165714204244,0.018595076971954668,-0.010305634363289384,0.0,0.9285848736763,0.9343631863594055,0.8151048421859741
0.4996892213821411,0.0,0.0,0.0,1.044087290763855,0.0,0.0,1.0557278394699097,0.0,0.964898407459259,1.0,1315.0,0.04679618270221555,0.023080818375927757,-0.004440606178645099,0.20336253146540612,0.21653274982037668,0.03137540030144811,-0.008274535111423615,0.0,0.9418942928314209,0.9246670007705688,0.8058043122291565
0.500731348991394,0.3939346671104431,0.0,0.0,1.550565481185913,0.0,1.0625474452972412,0.0,0.9632490277290344,0.9641915559768677,1.0,1317.0,0.06521637732629751,0.32248147053188947,0.0652154333375278,0.2896845100672632,0.3483581581498616,0.04780684894862585,0.04780060680477176,0.0,0.9543507695198059,0.9184314012527466,0.8015026450157166
0.4989325702190399,0.38713470101356506,0.0,1.0036461353302002,0.0,0.0,1.0850191116333008,1.0475146770477295,0.9689610600471497,0.9681847095489502,0.0,1320.0,0.20324522284947452,0.2233077053684959,0.19489947106100108,0.21496136470206914,0.23667693071011348,0.10500620624619063,0.10261024840773902,0.0,0.9628801941871643,0.9190708994865417,0.8037050366401672
0.4928823709487915,0.3810269236564636,0.0,0.9853326082229614,0.0,0.0,1.0757856369018555,1.0598375797271729,0.9743907451629639,0.9740199446678162,0.0,1322.0,0.17954745473853365,-0.031593941421048745,0.17386152279459743,0.09680291096253762,0.14148360366832483,0.10091989717321992,0.09126107703891101,0.0,0.9681224226951599,0.9260590672492981,0.8097267150878906
0.48387354612350464,0.3773234486579895,0.0,0.0,0.0,0.0,1.1172049045562744,1.0532296895980835,0.9772840142250061,0.9772218465805054,0.0,1324.0,0.12212271168500087,0.006992303825883488,0.07663102512930235,0.041352057213362776,0.0591388632876483,0.08610100856078702,0.0709128069136779,0.0,0.9719645380973816,0.9356868267059326,0.8144296407699585
0.4750083088874817,0.37701499462127686,0.0,0.9731881022453308,0.0,0.0,1.0937385559082031,1.0584886074066162,0.9770511388778687,0.0,0.0,1326.0,0.10568237708432192,0.08122407828112432,0.04214466572825453,0.0598636878936647,0.07980935769063519,0.12181652780489816,0.1039704079260734,0.0,0.9754320383071899,0.9445047974586487,0.8142130970954895
0.46909216046333313,0.38018107414245605,0.0,1.0198575258255005,0.0,0.0,1.0937936305999756,1.0669667720794678,0.9752504825592041,0.975440502166748,0.0,1328.0,0.10312919781396906,-0.1906336350000806,-0.026900109070434067,0.15019688112386195,0.16931172109776038,0.11985909304762112,0.04762896366000939,0.0,0.9786152839660645,0.9520420432090759,0.8094905018806458
0.46780434250831604,0.38619083166122437,0.0,1.0007407665252686,0.0,0.0,1.089782953262329,1.0600942373275757,0.9742856621742249,0.9691222310066223,0.0,1330.0,0.1322506450213333,-0.09656256777804106,-0.06597521207771787,0.14632314657327294,0.18611674276338266,0.11135944022645444,0.04290557976017476,0.0,0.9814519882202148,0.9609181880950928,0.8035867214202881
0.4717264771461487,0.39388182759284973,0.0,0.9945507645606995,0.0,0.0,1.1062228679656982,0.0,0.975803017616272,0.9592241644859314,0.0,1332.0,0.14809855708066055,-0.02342284327492995,-0.08323547804995725,0.04640499177120921,0.057479973065057886,0.11037717885813622,-0.0076605306283353295,0.0,0.9841655492782593,0.9745409488677979,0.7991822361946106
0.4798479676246643,0.40154221653938293,0.0,0.9971247315406799,0.0,0.0,1.1169646978378296,1.074070692062378,0.9799641966819763,0.9456437826156616,0.0,1334.0,0.11780989715321318,-0.10187658892171532,-0.05641173736608461,0.20598760759726858,0.19347122879895784,0.1282707399393519,-0.0451242087799367,0.0,0.9870612621307373,0.9934953451156616,0.7954074144363403
0.4892949163913727,0.4072093665599823,0.0,1.0011392831802368,0.0,0.0,1.0909347534179688,1.0504530668258667,0.9856845140457153,0.9286810755729675,0.0,1336.0,0.08177781507765153,0.02568722955459795,-0.028432330858266085,0.07678715342433426,0.03446965959369125,0.10594287457455291,-0.03790052638640872,0.0,0.9900640249252319,1.0133450031280518,0.7886366844177246
0.49668988585472107,0.40968844294548035,1.3947710990905762,0.9897090792655945,0.0,0.0,1.1106973886489868,1.065841794013977,0.9914498329162598,0.0,0.0,1338.0,0.09156110566146211,-0.05271413977221678,-0.03306566317275945,0.11508405866855184,0.07172588008230124,0.10623209181400617,-0.04620033501452984,0.0,0.992749035358429,1.0267856121063232,0.0
0.5003044009208679,0.4094960391521454,0.0,0.0,0.0,0.0,1.0700749158859253,1.0528767108917236,0.9961387515068054,0.0,0.0,1341.0,0.049319025022233745,0.034798474052268276,-0.002938746858079227,0.13788604233908094,0.0810685676591523,0.10975095778817887,-0.05208285306621169,0.0,0.994684100151062,1.0290813446044922,0.0
0.5009104609489441,0.4085324704647064,0.0,0.9879562258720398,0.0,0.0,1.149453043937683,1.0347900390625,0.9992680549621582,0.0,0.0,1343.0,0.05745075538735712,-0.04324675913112419,-0.019198847874600983,0.028651732432928068,0.057263541015071535,0.08532073455264895,-0.027148307179263215,0.0,0.9953117966651917,1.0214921236038208,0.0
0.500749945640564,0.40853196382522583,1.3571735620498657,0.0,0.0,0.0,1.1280349493026733,0.0,1.000653624534607,0.0,0.0,1345.0,0.06686188118352959,-0.004799010717427095,-0.0032309590208162153,0.17076903355458053,0.17327348402813844,0.07542552349185012,-0.011626699251428332,0.0,0.9935331344604492,1.0089895725250244,0.0
0.5017107725143433,0.40967366099357605,0.0,0.975436806678772,0.0,0.0,1.1186362504959106,0.0,0.9999251961708069,0.0,0.0,1347.0,0.11353443964731996,0.026889819610198634,0.0037391429697317454,0.2313231398336488,0.23888988328561533,0.1025924767765835,-0.004100596610974759,0.0,0.987989068031311,0.9947483539581299,0.0
0.5040521621704102,0.41071903705596924,0.0,0.9826972484588623,0.0,0.0,1.1518527269363403,1.0355397462844849,0.9965009689331055,0.0,0.0,1349.0,0.158555099210244,0.12014381212547813,0.04863724138776617,0.19536617325705985,0.09298565112414135,0.09686700944039368,0.025967782270128446,0.0,0.9783645868301392,0.9777184128761292,0.0
0.5063683390617371,0.4106646180152893,0.0,0.0,0.0,0.0,1.107911467552185,0.0,0.9901857376098633,0.0,0.0,1351.0,0.14239549928661493,-0.000709386580614295,0.05795392670534506,0.03615079845914715,0.026955376290086375,0.09348631554001838,0.02878140977652644,0.0,0.9666444063186646,0.956393301486969,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.14484465425663787,0.005929924120944042,0.05047227518925412,0.32463789782764313,0.28276281790115054,0.12276095828528974,0.03358323634737462,0.0,0.0,0.0,0.0
0.5068461894989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.10966079988044114,0.009319297227016304,0.043582636013519534,0.06656412433973027,0.08206023636568693,0.11299122368829279,0.038984703794425354,0.0,0.9566360712051392,0.0,0.7768713235855103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.1358982910162269,-0.23955352287056506,-0.08103282603149063,0.06383742110523918,0.38139586303342693,0.12271663231657974,-0.020781356037447764,0.0,0.0,0.0,0.0
0.5049371719360352,0.4101592004299164,0.0,0.9755859375,0.0,0.0,1.1052367687225342,1.0636131763458252,0.9816595315933228,0.9112216830253601,0.0,1359.0,0.1325286376887347,-0.10383159415485294,-0.09721358203395221,0.1346167956341791,0.17477392196528596,0.11504778720179888,-0.025350460117875603,0.0,0.9513654708862305,0.93429034948349,0.7630597352981567
0.5019046664237976,0.41088414192199707,0.0,0.9927287697792053,0.0,0.0,1.146797776222229,0.0,0.9719001650810242,0.8979617953300476,0.0,1362.0,0.18397202708653282,-0.3328045787213409,-0.18383577458081937,0.3985590340396848,0.46482482581825596,0.09912845865270221,-0.08132008195344224,0.0,0.9505779147148132,0.9196175932884216,0.7529434561729431
0.4996050298213959,0.4135199189186096,0.0,0.0,0.0,0.0,1.1322764158248901,0.0,0.0,0.8922723531723022,0.0,1364.0,0.012711431224103622,0.4455984413481218,0.012688712574422384,0.43226232731233166,0.41806946811056567,0.05814739783659274,-0.03400135142126504,0.0,0.9512447118759155,0.918113112449646,0.7497406601905823
0.4988318383693695,0.41668805480003357,0.0,0.9748820066452026,0.0,0.0,1.1539419889450073,1.043402075767517,0.9614500403404236,0.8943177461624146,0.0,1366.0,0.15873953464907,0.4048067568784338,0.15721911396494084,0.39708080231259674,0.35923629015988134,0.05664008038982875,0.020273647971553625,0.0,0.9506762027740479,0.9262219071388245,0.7517877221107483
0.4987599551677704,0.41789618134498596,1.3765182495117188,0.0,0.0,0.0,1.1126629114151,1.0355678796768188,0.9511749744415283,0.9013948440551758,0.0,1368.0,0.2800553203580978,0.14130571006196663,0.27995728018264615,0.21701096669444425,0.1091256333690873,0.04887983187594413,0.04867068959936262,0.0,0.9488134384155273,0.9321404099464417,0.7548360228538513
0.4974331259727478,0.0,0.0,0.995913565158844,0.0,0.0,0.0,1.0969237089157104,0.0,0.0,0.0,1370.0,0.25008713995815424,-0.02735927403257299,0.23805635965586006,0.04250699398321334,0.14128729137179413,0.04742231148360116,0.04393540403477076,0.0,0.0,0.9252771139144897,0.0
0.4928829073905945,0.4153487980365753,0.0,0.0,1.7040432691574097,1.2534838914871216,1.161768913269043,1.0454589128494263,0.9435402750968933,0.9090473651885986,0.0,1372.0,0.16904341742727777,-0.05677491514663944,0.03929815112297867,0.4725426760254387,0.46970861763319255,0.10385853118580723,0.0695524757307315,0.0,0.9475669264793396,0.9056992530822754,0.7554600238800049
0.4850999116897583,0.4092935621738434,0.0,0.0,1.7561180591583252,1.2530601024627686,1.131130576133728,1.033582329750061,0.9417453408241272,0.9130221009254456,0.0,1374.0,0.19121559132968724,0.006501965420710036,-0.04097903437937738,0.1768528624443675,0.04867357016966541,0.12348750971580644,0.0793219080178306,0.0,0.9486344456672668,0.8836398720741272,0.7527806758880615
0.4774737060070038,0.40218788385391235,0.0,0.9745088815689087,0.0,1.2398377656936646,1.1373995542526245,1.0561367273330688,0.9469446539878845,0.9119643568992615,0.0,1376.0,0.1914171298416093,0.022852369710539326,-0.02609494212059754,0.20006896581598665,0.019105737457624332,0.15851391030656667,0.11824571414292087,0.0,0.9521772861480713,0.8698179721832275,0.7485694885253906
0.4750710129737854,0.397196888923645,0.0,0.0,0.0,1.2163448333740234,1.1218037605285645,1.11655855178833,0.956767201423645,0.9082193374633789,0.0,1378.0,0.16008635347450212,0.010490825713647997,-0.028117784461872908,0.1628151317109539,0.1613258257966703,0.1687474902656059,0.10233046927830312,0.0,0.9568656086921692,0.8672759532928467,0.746070921421051
0.4801637530326843,0.3957264721393585,0.0,0.0,0.0,1.1679966449737549,1.1397289037704468,1.0595147609710693,0.9667748808860779,0.9055169224739075,0.0,1380.0,0.12062832514080335,-0.025490859936362603,0.06783112544108773,0.014366547291463916,0.06305516116133104,0.128519603013479,0.00965525110250151,0.0,0.9605177044868469,0.8716592192649841,0.7478104829788208
0.48955628275871277,0.3962787091732025,0.0,1.0467572212219238,1.707943081855774,1.194631576538086,1.1434868574142456,1.0424683094024658,0.9733384251594543,0.9063772559165955,0.0,1383.0,0.16448260759505098,-0.4716184342658299,-0.15815901552539519,0.4606991692857729,0.4918788617809139,0.14103387176079474,-0.08948551422914855,0.0,0.9612164497375488,0.8769891858100891,0.7541055083274841
0.49682509899139404,0.3959389626979828,0.0,0.0,1.5783038139343262,1.2325589656829834,1.1508671045303345,0.0,0.975681722164154,0.911761462688446,0.0,1385.0,0.15338324925312807,0.02088561569050285,-0.1517519016233172,0.03964993588669273,0.02465380220175329,0.1226351044805502,-0.05618578281076879,0.0,0.9586074948310852,0.8807873725891113,0.763817548751831
0.4971506893634796,0.39279162883758545,0.0,0.9790045022964478,1.574282169342041,1.1955265998840332,1.1051933765411377,0.0,0.9757081866264343,0.9216039776802063,0.0,1387.0,0.16030124182002115,-0.045564229984150065,-0.16008457657155967,0.024116559649013273,0.06924652138783115,0.08400889841283966,-0.0653488207815569,0.0,0.9541096091270447,0.8850790858268738,0.776081919670105
0.4900866746902466,0.38689079880714417,1.3681825399398804,0.0,1.5911612510681152,1.167909860610962,1.1012992858886719,1.0493524074554443,0.9757383465766907,0.9340271949768066,0.0,1389.0,0.04349013278467712,0.016984014039444675,-0.039027399066380655,0.03780048505634685,0.06992371876338781,0.07983581126080465,-0.06737985420436024,0.0,0.9496718049049377,0.8932732939720154,0.7905575037002563
0.4787188470363617,0.3796757161617279,0.0,1.0536490678787231,1.724931240081787,1.134448766708374,1.1174260377883911,1.0901129245758057,0.9763274192810059,0.9443688988685608,0.0,1391.0,0.06434570911937713,-0.021376283821525042,-0.01728248240708657,0.16638484201861814,0.2050997425457306,0.09316582780002654,-0.07876282768984569,0.0,0.9464899897575378,0.9059898257255554,0.8060276508331299
0.4672126770019531,0.0,0.0,0.9882097244262695,1.640625,1.1618461608886719,1.137982964515686,1.0997357368469238,0.9762923717498779,0.0,0.0,1393.0,0.07222247325675646,-0.08909892834844045,-0.02081036021468239,0.044494630038910646,0.04145552711458909,0.092761338555821,-0.08631188457884234,0.0,0.9447264671325684,0.0,0.8196505308151245
0.45871490240097046,0.372984915971756,0.0,0.9829661846160889,1.6688584089279175,1.1195337772369385,1.1150038242340088,1.0757402181625366,0.9743332266807556,0.0,0.0,1395.0,0.09644133295986433,0.3621873959185894,0.08058232577631293,0.3431783084838722,0.3746463549662954,0.04591434096517978,-0.03253048909187836,0.0,0.9438306093215942,0.9196815490722656,0.8281850218772888
0.4540613293647766,0.36816155910491943,0.0,0.9863596558570862,1.5818465948104858,1.1139353513717651,1.1490330696105957,1.0737491846084595,0.9701194763183594,0.0,0.0,1397.0,0.10469689308072912,-0.047413565584980395,0.06597523414497208,0.3125899790959197,0.32997432962746515,0.022005897490239814,0.01729830657775454,0.0,0.9428973197937012,0.9289716482162476,0.0
0.4518543779850006,0.36544662714004517,1.2914949655532837,0.9779035449028015,1.6227844953536987,1.1367955207824707,1.1387546062469482,1.0766252279281616,0.964146077632904,0.0,0.0,1399.0,0.18145719768768032,0.0039011678481733945,0.09641320537616925,0.17395922918929804,0.16259613190130232,0.05129554019043217,0.03225159280907936,0.0,0.9410984516143799,0.9300540685653687,0.8297062516212463
0.4503317177295685,0.3641347587108612,1.3162144422531128,0.0,1.5470424890518188,1.100464940071106,1.1175971031188965,1.0725713968276978,0.9572495818138123,0.0,0.0,1401.0,0.14688874602241306,-0.03716200144465855,0.005871255742101444,0.024188008015026158,0.09415848037882744,0.049334377801592076,0.024941587038442188,0.0,0.9380656480789185,0.922164797782898,0.8239787817001343
0.4493732452392578,0.36341366171836853,1.3069053888320923,0.0,1.5566402673721313,1.0681794881820679,1.1234954595565796,1.0557650327682495,0.9502278566360474,0.0,0.0,1404.0,0.05693016343021635,-0.013230225594354186,0.0012492337325230982,0.011967744501300242,0.008325968959753089,0.06261793856647262,0.033823975799337706,0.0,0.9340382218360901,0.9067226052284241,0.811769425868988
0.45025449991226196,0.3630518913269043,1.295493483543396,0.0,1.4710248708724976,1.0697400569915771,1.0827080011367798,1.0611231327056885,0.9435445666313171,0.9470531940460205,0.0,1406.0,0.08201421068735588,-0.2987847832451612,-0.08077562737203837,0.3066679503855645,0.29230232204797635,0.07941564731183834,-0.010031394015383558,0.0,0.9297589063644409,0.8861187100410461,0.7945694923400879
0.45346030592918396,0.36332789063453674,1.3339807987213135,0.0,1.6053473949432373,1.0905678272247314,1.0828603506088257,1.0584814548492432,0.9373654127120972,0.9399374723434448,0.0,1408.0,0.10736885811152705,-0.12504165937778405,-0.10586628125540368,0.11349121639888486,0.12071157878828641,0.08220221450625495,-0.014950359386150233,0.0,0.9260984659194946,0.8640069365501404,0.7751150131225586
0.4572812020778656,0.36448153853416443,1.3101457357406616,0.9779635071754456,1.573372721672058,1.078182339668274,1.0673096179962158,1.0543514490127563,0.9320068359375,0.926772952079773,0.0,1410.0,0.12106942600673087,-0.0022357387116915825,-0.12028428032131258,0.017928608296887135,0.018452047038404164,0.09637096496603673,-0.060113755791979494,0.0,0.9234468936920166,0.8460435271263123,0.7575856447219849
0.45891931653022766,0.3663100600242615,1.2863869667053223,0.0,1.4669922590255737,1.0948903560638428,1.068869948387146,1.040732979774475,0.9281570315361023,0.9150174856185913,0.0,1412.0,0.08627388964005944,0.016828703533530734,-0.08496340050970558,0.04852692830890464,0.06288643280334882,0.06231387814827622,-0.052354904490939574,0.0,0.9215304255485535,0.8382702469825745,0.74638432264328
0.45686477422714233,0.3681882619857788,1.2467411756515503,0.9754942655563354,1.4623547792434692,1.0993802547454834,1.0811184644699097,1.066162109375,0.9264379143714905,0.9110409021377563,0.0,1414.0,0.12419750540027605,0.36722924877891056,0.10069994574776779,0.4750608565720145,0.4677071023415045,0.04302206565929741,-0.003372946627042521,0.0,0.9201180338859558,0.8434118032455444,0.7440405488014221
0.452128142118454,0.0,1.2687666416168213,0.9727133512496948,1.4169785976409912,1.156860589981079,1.1154824495315552,1.0672359466552734,0.9269258379936218,0.9168211221694946,0.0,1416.0,0.16464845198612532,0.09640301304787216,0.14570104302923553,0.10995229710874375,0.08970425206089648,0.0493556121023033,0.016030170719371004,0.0,0.9198015332221985,0.0,0.7501720786094666
0.44733649492263794,0.36943668127059937,1.2478184700012207,0.0,1.4687119722366333,1.0678181648254395,1.0936883687973022,1.068251609802246,0.929243803024292,0.9300299882888794,0.0,1418.0,0.1449860716753122,-0.033541112488331234,0.12437714717491213,0.08847368910274529,0.039451959693930574,0.04136475497339931,0.0044508660061107555,0.0,0.9215704798698425,0.8588618636131287,0.7623755931854248
