869.0,1228.2567567567567,259.6756756756757,1211.4457515368106,263.06990898431906,1194.5743169280508,266.7028000196192,1177.643274481562,270.53752582972595,1160.6984484911452,272.5201839892191,1143.7413554996538,271.5839550065004,1126.2249792506473,270.2721798289917,1108.4762840739004,269.02009760395396,1097.036756453327,260.63919456415925,1092.901715188932,244.06147656699983,1089.3958191166062,226.81282645425,1084.7682447143875,210.47921902775767,1077.041502847762,195.37289484661636,1066.376685836388,181.6125831922882,1054.2509930167469,169.46151277354704,1040.5028004180435,160.81647058185374,1024.4330140718203,160.2598735875415,1006.9574750994971,164.20228944871812,989.7222191281785,166.04697955214607,972.7567567567568,165.67567567567568
869.25,1221.5135135135135,278.1621621621622,1205.7573262421488,284.23187177830346,1189.5875022929788,288.566241158132,1173.0066757716359,291.1625940987491,1156.1617712367386,291.87165794958,1139.2389580821803,290.47251734068914,1124.4731136833675,283.99562280350506,1112.953254610366,271.4928743390385,1106.7549657154368,256.1322011952617,1105.3438593913584,239.1990348735151,1100.3251097587422,223.3920129441636,1090.4713008509902,209.44309097593893,1078.1111862497598,198.27106470510202,1063.7019773649006,190.42244976808985,1047.7319282275203,187.350742508178,1030.7843871803325,186.78334392499062,1014.1848323322679,182.86587703134498,998.0982904878427,179.1344867832123,982.7067632227722,182.1937787391507,968.0135135135135,192.16216216216216
869.5,1234.1351351351352,286.6756756756757,1217.6065074822495,289.2862175358711,1201.140041258715,292.6516547033574,1184.7300602726395,296.7299814731557,1168.059959154023,299.1782129675483,1151.0407000658547,298.55765828202516,1135.723364821891,292.8918144347472,1123.059458732617,281.5957564406896,1114.3843319418152,267.32583226888295,1109.6226700536545,251.15382371146245,1105.3557535123618,235.2977700828722,1100.097657128637,220.4086730851625,1089.923437126009,207.4858406586511,1075.3079850735057,198.1092908141457,1059.717579707231,197.25412570168203,1043.6961570811054,201.91567284371374,1027.8599655259586,203.72528265638428,1012.059497045253,202.73980203483205,995.986396342382,199.71872755046394,979.6351351351352,194.67567567567568
869.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870.0,1217.837837837838,201.7027027027027,1213.4187993679884,221.76296012570975,1206.3169790202696,240.48752917946388,1196.5243153403371,257.88585894822387,1183.5911583192246,274.4849983539832,1167.3852039986805,290.09644891444105,1150.6907349326416,293.8979909392236,1134.9948908252486,282.277540865449,1124.4324256229631,264.91753728220516,1119.242101671409,245.04424895188697,1112.3226374887718,225.71929961337872,1101.8795195688729,208.32061556614994,1086.145276693573,196.59648982406662,1066.2497680676904,191.56275112305724,1046.9084535710406,194.96924550493628,1028.1539327519608,203.97355803102704,1009.0954341072957,211.26743843254508,989.78005791028,217.12439045864545,970.3599499162126,222.59652437051028,950.8378378378379,227.7027027027027
870.25,1201.3783783783783,218.7027027027026,1193.8595174431907,232.6206137591979,1183.841413729817,245.1966167445051,1171.3456908456915,256.3456082104842,1157.5784655610114,261.3207069386523,1143.372492008115,257.5249366617318,1131.7724837579558,247.94567764126606,1123.6188599750653,234.23841657317445,1114.0994845722353,221.55060600344922,1102.0113989418105,211.20623596460075,1088.7896545298831,201.94495148127123,1074.7352137524438,194.4199569989947,1059.9004261944922,193.11984103386885,1044.6609423822872,197.61071169650845,1030.2860033997254,204.30456323361398,1016.2967110979481,211.5517554922992,1001.2612109931003,216.0582597754476,985.8163641468227,219.27255836920813,971.1814666452519,223.97078225410672,957.3783783783784,230.20270270270265
870.5,1226.0135135135135,154.20270270270274,1217.7898444643718,167.79110897733264,1211.7472997064435,182.5314041034577,1207.7991302675784,198.36506408123316,1201.1066712567242,212.02775025264197,1189.004671674848,221.656133663626,1174.1409389800951,227.6009318820163,1157.8616839132221,229.9016536328994,1143.2909017050886,227.32342980283136,1131.1649731525333,219.7959885929581,1120.2232351735381,209.4478189633761,1110.2994311006673,196.87925599447277,1101.832558833078,182.92875599947166,1093.361712829657,169.61960620873455,1079.6510679546543,163.52846537617648,1063.2037061233393,165.0481400853781,1051.2158244222808,173.78532322665012,1041.2163066113096,185.40875616844602,1028.344583534419,192.42599157548182,1012.5135135135135,194.7027027027027
870.75,1281.837837837838,124.70270270270274,1264.160651245414,131.40805974523153,1249.408574472147,141.67286965582943,1237.5938735139516,155.47829952123504,1229.4007183652188,171.77389129064295,1224.917065366567,189.8069463154118,1217.4127093416032,206.3225012716841,1204.3582548870606,219.60270163542566,1188.4127335154737,225.05950340350904,1170.6363205271286,222.04888578321817,1153.1556148802956,215.651975634473,1137.0046898591056,206.55119112668987,1125.1674905045475,193.0380175099579,1115.8750213345056,177.24652241766003,1101.643329441498,167.32294444780862,1083.627381326716,164.13862845591473,1066.1906539499755,168.1470021474592,1049.0682334639712,175.74401450349518,1031.455436955291,180.6335409311631,1013.3378378378379,182.7027027027027
871.0,1287.8108108108108,139.70270270270268,1271.6365507897735,146.6490419151975,1257.622513671642,156.59838498065238,1245.8044746259227,169.538616995205,1238.177893107303,184.79399554341893,1235.5334095797566,201.83882906746715,1229.9919445038747,217.6664098237248,1218.5209696461407,230.81930854102194,1203.38590905616,238.59642204036334,1185.93563301264,240.00524710378113,1171.2719006903953,233.5089808698553,1159.6862259680674,220.27420686659957,1147.5175546247908,207.60315729222867,1134.1636696122023,196.72437352709062,1119.258421491698,188.46244639229042,1102.996138153125,182.86544949727067,1085.9271982517741,179.88119223304972,1068.5018260041643,179.5172717122423,1051.458616276964,181.79100504674346,1034.8108108108108,186.7027027027027
871.25,1307.9864864864867,153.7027027027027,1291.9768041441662,158.3078001515069,1277.60779931583,165.92506290025025,1264.9087774232412,176.54306648765115,1255.5143297691745,189.5245798511101,1250.1967794223654,204.43842453068473,1245.244581498474,219.86942161083778,1238.925813622592,235.00521358862716,1228.7038691303815,247.07333450107308,1214.366003593762,254.6370941454175,1199.77950781372,253.03336927155516,1185.949168513844,242.78019752344676,1173.9735003535234,231.10092125110202,1163.6550971765641,218.80565285346728,1153.8017143504585,205.3148023146656,1143.1027738733658,193.0468858211342,1128.6000090362886,188.03311362263594,1111.7622421027393,187.48250283278182,1095.3744247817685,186.0708504722291,1079.4864864864867,183.7027027027027
871.5,1347.2432432432433,159.7027027027027,1330.0365376259022,166.0326708861557,1312.4071667198027,171.64005482760422,1294.3997409919934,176.59727116544988,1278.5025331600486,184.94355906386713,1266.190200251814,198.8790974242681,1258.3903802696489,215.64949019361063,1254.8303675187053,233.8738145993367,1247.763694862443,250.53369526667944,1235.1458492010763,264.08438319393724,1218.4894795642604,269.5921629801633,1199.6317790208473,266.22431096050366,1186.139779988899,254.79909830795015,1176.8275334928621,238.33736244384664,1164.0811195637275,226.86052816819318,1148.1884885237428,219.49180775349305,1131.4204921584462,212.0254955874384,1113.9923937789808,205.89899069101753,1096.0988144001196,203.94115418489315,1077.7432432432433,206.2027027027027
871.75,1384.472972972973,181.36486486486487,1367.0057622433364,189.27302651018076,1348.7802606492335,194.18828794462584,1329.8185517817806,196.19689943040035,1311.3524092788257,200.10970892577606,1294.2041784734188,208.68042671526035,1280.8646264348235,221.55966049488094,1272.1173477118027,238.38104704973645,1265.1668939681372,256.49078515961133,1258.4286411589037,274.49942343725763,1246.1965815978788,287.8381984849662,1228.450441233633,294.95617259736645,1210.7960303742493,292.7571443142207,1194.6867128729893,282.1243926040854,1182.5126436099247,267.54401519250564,1171.8060672519093,252.3131183826154,1156.0427901665798,243.5680396614695,1136.957845726459,239.51354705578652,1118.0801508503237,236.46782500541858,1099.472972972973,234.36486486486487
872.0,1399.2522522522522,180.11711711711703,1384.8843079197782,183.91403080209565,1370.3831699025286,186.54401235264604,1355.7490155235162,188.02101161023757,1340.9917354663153,189.12311973238596,1326.163336602895,190.42401818251565,1312.2827012596474,194.6899111490168,1299.893477246303,202.95870023034058,1290.5021218264467,214.11713359696626,1284.201315003215,227.5635027157078,1278.4457764236222,241.24212953597603,1272.6885445893731,254.80572327639803,1266.771734762709,268.5935992829275,1259.807348606998,281.6738117535858,1248.8109568928508,290.67865875118156,1235.2640768570036,297.1897837956059,1223.4024017809484,305.76651226237993,1212.8700946641984,315.9623016089865,1202.7146261169007,326.64151214085626,1192.918918918919,337.78378378378375
872.25,1419.9189189189192,157.2972972972973,1405.0173988185943,162.7417737193099,1390.0647702244469,168.1799564479773,1375.0561961758212,173.58893278535484,1359.72188175611,177.69068335718316,1343.9336238120795,179.87759511737787,1328.2879969562086,182.9687292224768,1313.1647489052634,188.22143935269588,1300.175597604787,196.87219506604805,1289.8163256136538,209.0411804737715,1282.2919887132937,222.9649640470181,1277.0650190099327,238.0362347722836,1271.273620222334,253.0170028058917,1264.0437210116763,267.2318544744487,1253.7001369150744,278.9322892928793,1241.0788020665607,288.7570342409188,1228.5678702468044,298.6272698782168,1216.2821303310402,308.6981400185163,1204.2324151503772,319.0874451711025,1192.418918918919,329.7972972972973
872.5,1433.9189189189187,144.9324324324324,1417.546708870946,149.674358599574,1401.3938260746709,155.3073438269224,1385.451030175508,161.79236293294977,1369.2029147287926,166.95267801465818,1352.3759237346248,169.6503902977758,1335.4796223569278,172.42084943210514,1318.8717642595934,176.51936581149315,1304.3256106521221,184.53669344071463,1292.2988343922032,196.87056696459834,1282.3688252033116,210.9033459270137,1274.132268867727,225.9275333178031,1266.0185368008413,241.0642141214096,1257.3751242205287,255.85201953711245,1246.687588689308,269.11207778061794,1234.5509384761017,281.29592915537677,1222.731316158781,293.7499550720137,1210.8876095106857,306.1201480056559,1198.2878514029494,317.6852838964058,1184.918918918919,328.43243243243245
872.75,1465.9189189189187,139.40540540540536,1448.8897658813082,129.23923154875138,1431.4087027439218,126.54614289929525,1413.4831650266974,131.23492634549103,1395.5278895083836,138.2179172211043,1377.751302073078,144.48586943263967,1359.4859904193663,148.27236483538513,1340.581568005949,149.34468077803734,1322.4947661500821,153.52166458407692,1305.8607144376433,162.36377144796893,1292.2454851643824,174.9170799377684,1281.55553758406,190.48925005259264,1271.7625071178577,206.61255594729766,1262.2670774511892,222.7837301395694,1251.951494236339,238.42073714937686,1240.7391456517792,253.4651369666475,1228.6727963832673,267.89386131312733,1215.670555494006,281.47687785120354,1201.5867999298523,293.8164362095472,1186.418918918919,304.9054054054054
873.0,1460.918918918919,133.90540540540542,1443.0632817417527,132.0997418158841,1425.4509966670257,132.9858458416233,1408.0765844492894,136.51243654554878,1390.6344249534752,139.81917721529356,1372.9578232789727,141.34607668901884,1355.2502741198236,143.00046250831406,1337.645685138193,145.6970308154195,1320.7457710826525,151.03243072202008,1305.0573527567967,159.5602363726378,1293.0322011775456,171.94446665569023,1284.2911677616962,187.5226377517713,1274.5086727918733,202.35663718564763,1263.7967179978696,216.42932410189695,1254.558749908217,231.51866513040807,1245.9687803611444,247.0781004381398,1235.5130888944384,261.405682692279,1223.4912837738802,274.5016387202948,1210.6222642381176,286.50074087884695,1196.918918918919,297.4054054054054
873.25,1468.4189189189187,136.90540540540542,1454.9070206169424,135.41121622220078,1441.1978674934671,134.9587702282031,1427.294982184233,135.5440498105786,1413.3948494827428,136.94296145349472,1399.603333068701,138.95814933860146,1385.7608874472103,140.08600572845705,1371.8101179814773,139.86614332627136,1357.8445482083919,140.13631573187382,1343.9396134458075,141.53943405190188,1330.4517374898999,144.88219201177583,1317.585692943625,150.34054791911797,1305.9970726766553,157.97742018039378,1296.0671504370926,167.75878910125692,1288.8031399267434,179.53814879562594,1282.6353602419858,192.0673376622272,1273.519525269701,202.3254454686225,1262.564984750093,207.66284237432205,1252.0180252763669,203.71557508871814,1241.918918918919,190.40540540540542
873.5,1472.918918918919,141.40540540540542,1461.1210922740052,136.93038585994117,1448.9884843377977,135.25550399077974,1436.5261613225161,136.3485447537853,1424.0167052874908,138.41262457604682,1411.617192688048,140.40627737066933,1399.204308064799,142.17538818326852,1386.730184201916,143.57882652524717,1374.2254653895743,143.6891520951787,1361.6988156826567,142.53108812871181,1349.148504771705,142.2753857137306,1336.630295758434,143.4322982056138,1324.4215084963175,146.35282250421716,1312.8135360605986,151.20916167091758,1302.6805138117743,158.4306182013744,1294.292870121914,167.80767455128478,1288.1317517946372,178.73982466345672,1282.6873156254096,190.0169402130678,1275.2989381404518,199.58441233276528,1265.918918918919,207.40540540540536
873.75,1471.918918918919,143.40540540540542,1460.695037364837,136.92121376980435,1448.9919502986822,134.6500573183365,1436.8163800597272,136.53990531582258,1424.543283794006,139.6885989778085,1412.379113216939,142.4003984330525,1400.1168468357084,144.1258503221124,1387.6857297132105,144.6749791296998,1375.2512835235566,144.46113383447943,1362.847778223393,143.67800291354206,1350.3733773866575,142.86940479484963,1337.8858840924368,142.54299344920645,1325.7728061824478,144.66385189113868,1314.2280977480318,149.33235456038886,1303.7389360809477,155.97752497756295,1294.8359693326797,164.5843563366205,1288.7160745194735,175.23367442989576,1283.7024727563523,186.67911589201202,1276.7880583075762,196.74933571589617,1267.918918918919,205.40540540540542
874.0,1459.918918918919,133.40540540540542,1449.3471141982598,134.06609441168695,1438.6917370232195,135.84880650317962,1427.9522563183566,138.7319450758551,1417.0990498757124,141.5108995494665,1406.1165792329662,143.4803359171716,1395.03817351427,144.37970696311947,1383.8837260990176,144.17369420274264,1372.7275754634934,143.7087989720556,1361.5883467650822,143.20359316709875,1350.4441790344858,142.457019776928,1339.3041615259895,141.72512858403746,1328.2350756556912,142.47441271450725,1317.439018609789,145.04760362219577,1307.580818778555,149.9409260535499,1298.819878704122,156.9707748917029,1291.409024874606,165.58621271912295,1286.3002211717098,175.41614419219468,1285.127089837095,185.85946733053282,1287.918918918919,196.90540540540542
874.25,1469.4189189189187,119.9054054054054,1457.6469574898238,124.04019820241372,1445.801346053548,128.01195981966293,1433.88271835272,131.82145473492437,1421.9264231428378,135.51132381944433,1409.9459097659005,139.0794096932142,1397.78935978679,141.9381889215727,1385.4069632204419,143.85477317289116,1372.9447849224805,144.9177946851861,1360.4490105928714,145.1436487892214,1347.94748546164,144.46336968166594,1335.4608833006182,143.2891495715446,1323.0635317356111,143.72706947703892,1310.7673511206608,145.957204547569,1298.578721295898,149.61727977714332,1287.3917208475198,155.1873209219135,1279.3905622134807,163.91528182652058,1275.8594444484402,174.65869077234402,1278.8565965105295,185.3345137092968,1288.4189189189187,195.90540540540536
874.5,1469.4189189189187,119.9054054054054,1457.6469574898238,124.04019820241372,1445.801346053548,128.01195981966293,1433.88271835272,131.82145473492437,1421.9264231428378,135.51132381944433,1409.9459097659005,139.0794096932142,1397.78935978679,141.9381889215727,1385.4069632204419,143.85477317289116,1372.9447849224805,144.9177946851861,1360.4490105928714,145.1436487892214,1347.94748546164,144.46336968166594,1335.4608833006182,143.2891495715446,1323.0635317356111,143.72706947703892,1310.7673511206608,145.957204547569,1298.578721295898,149.61727977714332,1287.3917208475198,155.1873209219135,1279.3905622134807,163.91528182652058,1275.8594444484402,174.65869077234402,1278.8565965105295,185.3345137092968,1288.4189189189187,195.90540540540536
874.75,1480.9189189189187,123.4054054054054,1468.5862561077572,128.6004724326625,1455.8372448732312,132.44090506456467,1442.6780605586823,134.9473841552208,1429.4531500926828,137.2734417893791,1416.358455987304,140.0769965180416,1403.3421765123614,143.22238197155878,1390.3738156317368,146.61273438334877,1377.3428596313702,149.75675206223065,1364.2309868020307,152.56476362968328,1351.1398500769149,155.427992699877,1338.0737044107077,158.36709949659104,1324.9519254892348,161.09296630499387,1311.778743693071,163.59815986941288,1298.606336063563,165.99194526219253,1285.416110918511,168.4089098374992,1272.151883693301,171.15555774477195,1258.9906961601791,173.26275950755002,1246.2445102543645,173.02291351824476,1233.918918918919,170.40540540540542
875.0,1470.918918918919,140.40540540540536,1453.7753457208892,136.91298208448706,1436.542403979316,135.78079274138474,1419.2261030164454,137.0035959056525,1402.1616294731027,140.2890340035329,1385.5269856976115,145.40416548328324,1368.9929710376123,150.92708388375206,1352.4060829492528,156.2018088821144,1335.5426724952122,160.34594158232153,1318.371700754562,163.2412572540971,1301.1434699422953,165.9066039523828,1283.895298914125,168.31755238752078,1266.5613207915576,169.3345213209717,1249.3180796924169,168.32744507540707,1232.8042806193425,163.65808772310442,1216.7166848134932,156.69131333143116,1200.182594095974,151.10061137130378,1183.2740243278836,147.1257738778395,1166.1849732531314,144.89328268831986,1148.918918918919,144.40540540540542
875.25,1280.4189189189187,184.90540540540536,1268.9112945442287,181.3208961420164,1257.2573856424478,178.04055416995055,1245.4566761066997,175.08524641505443,1233.4803786423129,173.6188836300978,1221.3396744664437,174.12701182411575,1209.6451511922185,172.5503193589999,1198.594725761277,167.49849069784892,1187.5723226663827,162.18216983502793,1176.3715038395615,157.59623477954142,1164.7889249909424,154.20267822120684,1152.8390051790223,152.15577004128238,1140.796349825746,151.75594225236824,1128.7306678627585,152.91409468145264,1116.7539278730371,155.18324395444535,1105.327848771956,159.05974153065165,1095.5580332437487,165.84888182821157,1087.1328164096606,174.7077948924176,1079.4235352516907,184.06933483184264,1072.418918918919,193.90540540540542
875.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
