1026.25,784.5595129273139,253.63566712947124,783.0009584481487,232.7124647010871,781.1075443691363,215.14784524259326,778.8867614903722,200.91866170524014,776.7564299949457,188.7338231476601,774.7847559579322,177.80571132940696,769.180438919263,167.15882895511314,758.7360162182351,156.41322789353086,747.5317103986333,145.79599437901607,737.0970448996136,135.1256644007035,729.976964122139,122.57571813546278,725.9044906525414,108.28411817959326,721.0152379958647,94.75921603049785,712.7845552906446,82.70411060898606,694.3206881774261,73.37006381084717,669.9177926435009,67.01974942905142,651.491043270919,64.03774457729307,637.4694125660694,61.69238556737978,624.1832174085323,55.20834187344332,611.5666666666666,44.5
1026.5,784.5595129273139,257.841879266549,780.8169205264908,234.65576291248462,779.1331129499272,215.7573051749706,779.4574490212956,201.12712887580605,778.9652764609843,189.6844180753425,776.0519993267968,180.70043371629524,771.1916845672495,171.83181642740885,764.3170824895236,162.1123516424001,752.3259410127489,151.45215539090222,735.6870940235433,139.49975745398984,724.512349895755,123.85304431716148,719.4234204279652,105.18679198680711,713.3810894409654,89.23795738091006,704.3423238516457,77.55793150597651,688.5549088513437,72.81327842478757,668.648001148392,72.23060222487051,651.8206481000323,68.48170181363679,637.4916614227914,61.9682918847097,624.0830975532834,53.96676344545871,611.5666666666666,44.5
1026.75,784.5595129273139,253.63566712947124,780.592544557459,234.22861284479458,778.363049883186,217.27069661245818,777.831828393999,202.7507120832933,776.812362726657,190.04359400367184,773.9789839185718,178.74170245012806,767.859957652324,167.79362221909923,758.1143531584703,156.79361955218675,747.8439021463653,146.03139555674244,738.1566665798684,135.3638704307216,730.5837279498571,123.11367165501942,725.0332842232536,109.3731128347651,719.5205546052074,96.27579405821396,711.5923180563861,84.34325492858119,693.7260369126407,74.3763145666444,669.8873157442748,67.09864203193149,651.3180210117936,64.11439456499181,637.3623205314381,61.78129978428249,625.9934090813454,53.64598507003074,617.1749495161037,39.59275250674264
1027.0,784.5595129273139,253.63566712947124,783.3279122037563,236.42243051783032,781.0348879790013,218.4230303603908,777.6834124612672,199.6902320870713,773.4392688200601,183.16717412222445,768.3319540545403,170.43908942968912,760.9107021627088,159.10525838915018,750.7743190646621,148.14725471340307,740.2068709193821,137.13376039673625,730.2857638706568,125.8455584591062,724.0686499167128,113.58888239562964,721.0395092872848,100.41834576474555,715.5904435162224,87.29762340147408,706.1462938467243,75.49421981217117,689.8984437504135,68.92362884518268,669.4793453271119,66.52630706145335,651.9019052785588,64.90643610241474,637.3997490100769,61.82007156968521,625.8249809274707,53.63754672533999,617.1749495161037,40.29378786292227
1027.25,784.5595129273138,253.63566712947122,780.8026447685044,230.394137452849,777.4964365542057,209.10363392999477,774.6126369970202,189.79778028261148,770.5754520665417,174.3520329879031,764.474435915205,163.6525398462188,756.2377449270956,153.44126106670083,745.9632845939389,142.07610399787828,735.1630203853179,130.7428368355545,724.812612859942,119.48669406669197,718.8737680108542,106.09960485212807,716.3262456491827,91.04094298488613,708.166160997214,78.7890729258475,694.7798592964763,70.28279155430471,681.6978385449457,66.66611000467564,668.5725662578203,66.31822936166074,653.4163214008839,65.04175494897152,637.5928278308108,61.75674520658995,623.6278487171963,54.91872349699763,611.5666666666666,44.5
1027.5,784.5595129273139,253.6356671294712,783.6211160774283,236.86033244964997,780.9697315626297,221.6054163927566,776.6494950301216,207.8384333437718,773.1221948016705,193.74740788717452,771.4248588792607,178.27640970709453,763.1927205380216,161.1442541091309,746.0610390035297,142.53023771289725,732.5868710746224,125.93024117405471,725.7298763419554,112.3552218802729,720.4208343882638,101.77439782299409,715.2834717394396,93.51781620402716,708.5852605688103,84.30525264086953,699.4758835756076,74.85410033439601,685.835194658575,69.16502222319463,669.018936328046,66.57998802527626,652.7774798324873,64.66712787076945,637.5518764482213,61.73273065029495,623.8121299388491,55.02678900032514,611.5666666666666,44.5
1027.75,782.5666666666666,248.27848799829528,784.005750079052,232.06048303656573,781.1311978877368,217.86495853461395,774.0559145897346,205.64662959448577,769.0774621295816,192.8796052414031,769.3099022198487,178.1320022492057,763.5018378690484,161.8936542193343,748.0882761935632,144.65902035514205,735.3963494378966,129.92096451134503,728.3684150144279,118.20845884785149,722.3004227233539,105.93882863216123,715.8089357964823,92.91503577150212,706.7608541247004,81.74596343244245,695.1201985089847,73.30001722200885,681.7580832042734,69.35084543143563,667.2434637294689,68.42944439698118,652.7878416686125,66.5798928188176,639.1099709890639,62.74323905353048,627.3626898506737,55.392400770614216,617.5666666666666,44.5
1028.0,781.9023845797842,250.27133425894243,782.1754218053248,233.2532227156196,779.1721609490833,216.9278538045864,772.9774740416377,201.31260559265294,768.3253343441509,187.37678802855336,767.5288343818654,175.49690263830945,761.5186352191437,161.67934424130348,747.450039515989,144.73179844356514,735.6029105409966,129.89741036167862,728.4549731310749,118.19858863122431,722.2608176660874,105.9433447943641,715.7976994204055,92.91631705476337,706.7680416841995,81.74514383548234,695.1215615970833,73.29986178915823,681.7568374145571,69.35098748875905,667.2433167694265,68.42946115482562,652.7880519967464,66.57986883511364,639.1099844716365,62.74323751611356,627.3626291790966,55.39240768899036,617.5666666666666,44.5
1028.25,780.365631310487,255.21656569887395,783.0909353783674,234.92318190013054,780.9100904074204,217.54564514391404,773.9248837881199,203.04147996003437,767.8127899668948,189.04149901122108,765.5701948095118,174.273926154428,761.2104508481044,160.76624618360208,752.5898562101955,149.21064401551033,743.3355914722985,137.97703646238836,734.6209335820901,126.50405665881804,727.3319818212744,114.14182951993352,721.1354924195465,101.06170402466441,713.4984258089015,88.76038740167768,704.0081730357267,78.04630935127388,692.425373920481,71.00536632315672,678.3285154040734,67.20961355657707,660.7364934515563,65.18367856405644,642.2177023273078,62.40369025259312,627.3109687820892,54.60211239029095,616.0976662038621,41.70243536343065
1028.5,780.409538319137,257.59274469335446,783.1599034149499,242.14690230339187,780.6596812167061,226.37020899310386,773.0172660085984,210.24538606801573,766.2786500867257,192.80866634741898,763.6434103015204,173.74199765590774,758.9276974848037,158.25466985356204,749.9705697338629,148.04055180154353,741.1526409824471,137.90672755478076,733.6350192196185,126.47379144114605,726.5987696252345,114.69044395565876,719.745061501988,102.7900009006925,712.4159639097761,90.97684318469415,703.9535173801813,80.1110325543269,692.3987521602608,73.05910168533076,677.4481480666173,69.22178155477928,658.7629301785662,66.54424917794599,639.107615800765,63.033131216954445,623.3109866448867,55.38812977857194,611.4596144946066,43.55007617546956
1028.75,781.0738204060194,261.6001367241627,783.3235453717346,243.81751828929856,780.5231805283322,223.77981907348757,772.7720753503415,201.57409165750943,765.6117227503975,182.0559355470715,761.9912353168947,167.86913830116413,756.6062056548017,155.67921415126054,747.5852169650242,144.0632472902875,738.4745264271246,132.322742784828,730.2584045361309,120.25804752062045,722.6010514304871,107.89259757771808,715.1515258491252,95.33921282839145,706.5112237352657,83.1320297844702,696.2497896318981,72.53662937150033,683.5375724397817,67.66224611445303,668.9875004267269,66.99016270718172,654.26858799251,65.96226322646771,640.0804797995822,63.21495623224933,627.5066974621973,56.73953935419236,616.5666666666666,46.49999999999999
1029.0,781.7381024929018,253.11420591141282,783.5411929271473,238.93109511155222,780.5097766200063,223.64212483993867,772.7403616191692,207.24472994930542,765.615952362512,189.59583222543156,761.9957742648772,170.80269368989377,756.6052123173289,155.0372128532631,747.5845821210811,143.6529429912858,738.4747318901916,132.4555350726837,730.2584906341225,120.31369328436557,722.6010120359622,107.86713660715714,715.1515146724794,95.33198928018194,706.5112308846176,83.13665046307652,696.2497909877404,72.53750566226583,683.5375712006144,67.66144523149816,668.9875002805481,66.99006823072926,654.2685882017201,65.96239844047308,640.0804798129931,63.21496489981378,627.5066974018482,56.739500350152355,616.5666666666666,46.49999999999999
1029.25,783.5666666666666,254.5,782.1415235623456,239.20945913623012,778.2362378017033,223.7586480311582,771.9189637125064,208.17690152885038,766.9911982435117,194.10045204277134,765.4172951460771,182.33348617373684,762.2657907345404,169.84467152054768,755.6521118692526,155.60224557959137,747.154117831698,142.0806350866976,737.4976235376578,129.76068005409795,728.6585338134755,116.88766323858282,720.7080736484114,103.34540961359862,712.0223427084995,90.31448215889196,701.9710889850144,78.48794029537505,689.14135331858,69.70184039067732,674.1553817786939,64.46204292857915,658.8250125951499,63.62722848754932,643.7044850390804,63.74184348065238,629.6134712902647,58.73570994870212,616.5666666666666,48.49999999999999
1029.5,784.230948753549,254.29994921635367,784.7042327005447,239.21776308447713,779.6247978778663,225.0858916776969,769.1448455384624,211.84401591677448,761.7538233467899,196.12767160418016,761.8847533307829,176.30522117336727,759.5423905220816,159.09271658240448,751.0728284103755,146.87659996898464,741.6434827528517,135.3686755767575,732.7268015874436,123.36278113579787,724.1156565376955,111.1471044139683,715.5807768022332,98.89446996160609,706.1962003507194,87.17081464805324,695.5354380240518,76.76369320696448,682.5616819325844,70.12128599681016,667.81482749977,66.82262518591295,652.8279980373552,65.33483361825385,638.1797560339063,63.55850889637147,624.7540298035525,57.9679675120491,612.5666666666666,48.49999999999999
1029.75,782.9635605981277,260.2165656988741,785.1409290458046,240.97406894198247,781.4523822875142,223.47203657482262,772.0307823873005,207.69207209308138,764.2868800285057,192.60805936728332,762.1855396755961,177.65067231820487,759.0941125255385,163.29084547225443,752.4726163044652,149.71818983350087,744.3803101920435,136.89654978670222,735.4686605093752,124.76900361410674,726.1326628297386,112.99282406248182,716.4628872601679,101.46837882294426,706.511949169588,90.0459974568906,695.8617612013333,79.40830991535427,683.0479762715703,71.975964527623,668.5803178975866,67.67715017399968,654.0061450086916,65.83815007793334,638.9143652595743,64.2495686213637,622.4687285646523,59.12682584455058,604.6542423925112,50.4020707123592
1030.0,780.5666666666666,258.62381319213137,783.2188254268917,238.77951157318978,779.3822782924831,220.28552086266583,769.2234055588184,203.14194535647678,762.0225303680456,187.35460244911877,762.6446955185387,172.92123242772172,760.5824072402943,159.7184423378126,752.097248191507,147.5670367647785,743.8418683933259,134.9381791657854,737.2138973740273,121.73534005008419,728.2698298530938,110.52335631151662,716.8633478844292,101.2338168131638,706.2148316926377,90.96378664566733,695.9885998502991,80.36554617353222,683.5264387279393,73.03953083676403,669.40043033046,68.8864156045262,655.5560676481892,66.92242287102334,640.6588909928379,64.93226192663,622.2373039066191,59.14559394797512,600.2469948992538,49.49482321910184
1030.25,781.4635605981277,258.8093182056165,782.113422919741,239.67471602126645,778.198034910705,222.8118314663101,769.8245335043391,208.1971930295887,762.9687787591137,194.52161197757675,760.8391836056386,181.00955254257372,758.3345411791652,167.18054649603096,753.4324637787014,152.92078863676514,746.8986929942744,139.21314611244364,738.9274514014961,126.40230468253733,729.3110488674588,114.92593210203519,718.3476259185181,104.56729489482096,707.7183275203151,93.81759622559603,697.125531994135,83.09759147653702,684.7600964915918,74.56007517576367,670.9043874944277,68.79729440677698,656.6209625480398,66.8139110931802,641.331821996537,65.33556091774628,623.9490715197799,58.59527001996831,604.4532070363316,46.489646438203714
1030.5,780.909538319137,253.77848799829522,783.5299527013068,236.8547751689426,779.6147107401819,219.14464249096062,769.3054954425933,200.68609265295987,760.5050700784482,183.598831175219,757.4912713078184,169.0227721953636,754.28533260433,155.18923849825856,748.594584372646,141.40782792657217,742.2385419805239,128.07225293893055,735.3583588630465,115.58925337572721,725.0954930583979,106.11764173107701,711.7793665366241,99.17998213182733,699.8965736404315,90.2579029752253,689.1420534502611,79.99176334480869,676.3723968439549,72.69449083052334,662.0383409073189,68.47302628412389,647.888612765275,66.70116404007096,632.8667895611161,64.98224160812413,614.9997673240678,59.202640665207895,594.252171680152,49.288611082024055
1030.75,782.4023845797842,250.63886695191468,782.7430688334088,231.75187403097775,777.3071652824367,214.2562387895266,766.2374446538818,198.14090166436566,757.4973408322826,182.78898479724836,755.3595736164934,167.8449889764293,752.9643916532158,153.3008985210578,747.589531262659,139.18931737405953,740.2326857959703,125.93644870938104,731.1540480379573,113.794948591871,720.1357140091477,103.71641986019308,707.4727400298871,95.4962698151623,694.8412423074699,87.1717680634652,682.2643196749721,78.88795603585109,669.039668152896,72.05987277363934,655.1055167006871,67.3988777897383,640.4554062283569,66.35262956386082,625.3341907023073,65.41897923958648,610.1676973745232,58.40030861510293,594.9635605981277,45.185505013485255
1031.0,782.870808091385,241.70621213707773,781.9404991597798,223.20477061172568,777.2123556500196,207.58854602572137,768.7598974222033,194.80831414128147,760.68389889519,182.11845636204202,755.2987194601676,167.96524522053954,751.582568999939,152.94086574667992,748.8119753137951,137.5330487863486,743.3587367097091,124.65741638413601,734.3099386243601,114.92586412093965,722.7038523750377,106.60539584307115,709.2291750358216,99.01464868220144,696.2512786803277,90.51922213697108,684.0550674270012,81.32164298389239,672.5183244136452,72.88176277572802,658.7564142363634,66.2219643643044,635.7431585954147,63.54096291970697,611.6268079818378,60.962854435718526,601.1158273106219,51.58149879594312,604.473914159924,35.2730807393298
1031.25,782.1697727352055,241.00517678089815,783.3916771975876,219.05304081526614,779.1837893838625,203.03568925627386,769.6496617156511,192.84381414793637,760.5652181544444,182.3804606119829,755.1712287056664,168.24642848134604,751.6106005261694,152.8793123196747,748.8306461884462,137.4936104127524,743.3516277431554,124.67032065183915,734.3027836653066,114.93182104486604,722.7153158242486,106.60159263807094,709.2542073214295,99.01070388523127,696.1747016979633,90.52971452819938,683.935523569831,81.33745142090542,673.0644280718237,72.80983484578977,659.2652718457485,66.15500090031895,631.9277571455953,64.0430016134145,603.2796186091446,62.29747136395637,595.3984703930729,53.453146226469826,608.6801262970018,37.37618680786866
1031.5,783.7381024929018,240.4785387819416,787.0701908147793,220.69501553855414,784.6104536068019,204.8104638558466,776.4426071902205,192.7654451753325,767.2361619281272,181.24460879031696,759.6607137640439,168.36906101287423,753.3064433985923,154.79318013724912,747.7974154081221,140.88293662575802,740.6597488331934,127.80554039884801,731.2158171006329,116.04108402392187,719.766348128262,106.63171522081294,706.7585314425409,99.1672992798341,694.1017162894756,90.5787417341033,682.1386703160897,81.37951644653033,671.159165530104,74.76954663958645,657.0457971730627,70.19540375387501,629.6741618941462,65.64570624904894,601.6140486794694,59.96704295606649,595.4988642677489,51.314720666742424,611.734386867448,39.65566719208535
1031.75,783.1697727352055,245.21138891797582,785.4630641704914,223.7829222882409,783.5172978726546,206.06498788853858,777.3774433595355,192.03301488882434,769.551800404035,180.31649699106126,761.5394331026195,169.98583971733643,754.5512855295362,157.9478909338808,748.9704301572233,143.20631029573968,743.4628548114551,128.95663500131883,737.1501630530213,116.40661074127891,726.4072298391667,107.6221574776385,711.4753488611723,102.05852292302892,697.1721544790328,94.957540273725,684.2549325427642,86.29701692798098,673.0843509502637,78.22004994621518,659.274483393325,71.1179294322916,632.0299498711456,65.50608491250728,603.3963684852172,59.5239092930799,595.1496258466249,49.898786914064125,607.6801262970017,36.57204538315017
1032.0,779.4023845797842,244.81425669505919,781.4495006839355,231.32758451932054,783.4644853393768,216.9432383105958,785.3558163733087,201.70402376282334,782.0185903695951,187.99754736011815,770.8714363158672,177.04383818077773,759.7795224575325,165.44369127403021,751.856261271881,151.86324542105123,745.8645303932096,136.9762264904063,740.7496404548681,121.58577130551106,731.3772355133483,110.17689203694226,717.5086046375387,102.83752890167504,703.0983588386782,95.51728336343949,689.2736024292788,87.73432625434619,678.0711504755134,79.7187142873162,664.2245438099467,71.91218989430047,634.4410314166996,65.34722137659159,602.544060762637,58.64950181204658,593.5948326709773,49.35030758704547,608.0426515389499,37.40537871648352
1032.25,779.659665278253,239.39269390970804,784.0145879675023,224.49619493844634,784.7114143288175,210.01637175520295,781.7593953059247,195.97683895755645,775.6745279822092,183.69476632154868,766.8813526393822,173.75962001753234,758.1844776739645,162.4572545261822,750.7798892465063,148.39740993470184,745.2453870032986,133.11422938481712,740.8527046464111,117.74779514712412,730.9865845049801,107.42614801200237,715.5259170020544,101.98727323984353,700.4874182629034,95.5024290957576,686.8464094112308,87.57515959267442,675.1550943518849,79.60571197436728,661.19813809762,72.1477531529701,634.5577428274884,66.26651501358691,606.4024125983526,60.2050415426428,596.9546534357097,50.82735151644415,606.577020228463,38.07722216404829
1032.5,782.3167936257826,248.69264312606165,783.6314569869456,225.19660021507832,783.3825271804899,208.01938280962247,781.5397993090301,197.06743826413302,776.4185113184117,187.12260790398673,767.2357920544416,175.21666416720697,758.1065580776834,162.13834740994113,750.7280551316207,148.19338359186372,745.2650341952192,133.18056047009128,740.8721835499707,117.77676297481402,730.9556172194887,107.41059479815243,715.4584781412971,101.97674694814364,700.6936562309538,95.52616302858644,687.1683422397456,87.6091403109544,673.6844437483212,79.45203170538466,659.8277931251002,72.0048701570622,644.832552507025,67.33757040310451,629.2652375232026,64.02500241720078,614.170366766763,59.428249368805325,599.5666666666666,53.49999999999999
1032.75,779.1668190176058,247.04266851788486,783.8524852242961,229.10457099691075,784.6167630931026,214.83469541209513,781.4758129320185,204.1636910039146,775.3310208090963,193.22332651894794,766.8138313666449,179.86004252079456,758.3996669333033,165.68799019200878,751.2032799909599,151.30642000585647,746.4371275161299,135.98980243123907,743.4046461260345,120.18826076132474,734.3640671123187,108.78030197360687,718.9781376281035,101.92713295863697,703.321872642624,95.54695517321797,688.6017795704121,88.86440692983727,676.1390242190321,81.11332851117544,661.9409838640443,73.07889138159535,635.9760132010804,66.8380821018022,608.7678610233604,60.81628353824578,599.388588924958,52.11435777390794,608.1801262970017,40.68032823258716
1033.0,782.4023845797842,244.14282086882406,782.999143370703,222.1612978360638,781.1885719380576,205.66177212239313,776.9655009246856,194.5609801091595,770.0415950755159,184.2146621781804,760.4200488281568,171.9856462547178,751.8230034588594,158.67726751605545,745.5891873054936,144.68367542386557,739.5335369479136,130.78299618282267,732.7030035152688,117.50318059240513,722.7457895138479,107.07380936515024,709.7213373480562,99.46227210080828,696.2752177168497,92.27782263767382,683.1728473555034,85.04427638535675,671.8160893281549,77.236957159476,658.8435196171415,69.67212769487114,635.7498152928526,64.45307722095205,610.9764812195662,59.383239282927505,599.8581590820484,50.48105818405675,602.6697727352056,37.67515145168903
1033.25,781.0738204060194,248.12851339011843,783.6946379979602,221.51518054398446,781.7410312595595,202.90737458019862,775.2372588106898,192.19344681050438,765.5364125598117,183.14588151215253,753.6942235908211,172.18308291921326,745.7994085104076,159.3835397295133,743.7254018768585,144.93604906171942,740.1389555440445,130.70168188817962,732.965381995093,117.47053498312931,722.6087111719241,107.0859447835104,709.6371673255907,99.45826400124207,696.4549692921044,92.30110596572686,683.4252703477188,85.0846203296715,670.6772063623648,77.05063730576447,657.7852112126526,69.49810441068425,643.682435507276,65.75826086441432,628.9206415412824,63.86342580522752,614.5424875689885,60.132669770187974,600.5666666666666,54.5
1033.5,782.4023845797843,250.6499746081768,783.7842528863453,227.10853312639225,781.5764943054082,210.21132308548778,775.8123191074845,199.8478259017187,768.3441223810796,189.8535605706595,760.3055146271197,176.77429254113042,753.1747157649387,162.6921011814707,747.3711638764112,148.50461049767205,740.6940883333796,134.75657563013777,732.452353975976,121.75301291604323,722.2614706409313,110.57793707529314,710.2011313760931,101.30934955879631,697.0496812423594,93.24873042056139,683.4324220488454,85.99294140119714,671.1396884176286,78.47949610669235,657.5597747337846,71.32946317546688,635.9400541519362,66.27967406591554,612.6666503615987,61.33350911856775,599.3655729103316,52.8856589733563,596.2452562322546,40.87148660988159
1033.75,782.0666666666666,252.821410434412,783.6669994766919,234.92551127701964,781.8092878599173,218.62743383207086,776.5073931746733,203.92576104384494,768.5344711856164,190.74145269324518,758.4980293045942,178.92477523608923,749.9709510072101,166.18266184182642,744.207851370496,151.70024255138156,738.7498508036299,136.940865326187,732.55504034007,122.59982355659079,723.2025948160206,110.67317720451427,710.6565811887587,101.28651563645508,697.1602381795345,93.06446022243881,683.5411047014292,85.4187476648516,671.6026536063146,76.96509202363568,658.2140808861233,68.92636373858195,635.3511486153857,64.5766928888171,609.9168699048258,61.024479617793496,594.5355046212923,52.98843387904466,589.4333841169797,40.373871189665834
1034.0,779.4023845797843,251.97138504258882,780.709867193644,232.34825337268157,779.9501230791886,215.92127492637445,777.0900797420148,202.6525172742149,770.2850269387425,190.4261937956174,758.7901396358493,178.02781056945608,749.5831470309199,165.53565538211407,745.1754796222242,153.14970571290624,741.4920080617944,142.86480406653732,737.2079053241469,134.66787349003926,731.2785238237527,124.18587033626787,723.5506811297059,111.63317851819268,714.3119744665305,102.44235887267509,702.5853025319598,95.33278767379427,684.8715822166729,83.36016397712095,662.8441094813843,69.81054518222919,641.3132877382426,64.14567916278122,621.8902164153777,61.64059078218419,606.9936057316265,53.34082536269203,596.6668190176058,39.085844872233594
1034.25,779.4023845797843,251.97138504258885,780.7931617421589,232.3677233607074,779.9316131795185,215.91694826236875,776.8013253071632,202.58502131572538,770.4867848451453,190.47335443327995,760.6818976188708,178.4409242889479,752.2478775121749,165.43147878517473,746.8512767473148,151.16576817811375,740.6660251297217,137.45931637015622,732.66468664319,124.77387217221556,723.4642394529959,112.62631506610524,713.0385505922511,101.20847634903227,700.6414888857664,91.95153534686762,686.9514870764858,84.42238703705036,674.6529679344311,76.46191329988908,661.7598890826259,69.08023538893768,642.8650160153646,65.19089317886817,621.9896861767317,61.707591680651305,606.5459918055336,53.03932131959002,596.6668190176058,39.085844872233594
1034.5,779.4023845797843,251.97138504258882,780.6093333560392,232.43708134773468,779.9724639319898,215.90153537636263,777.4385970457115,202.34458029403072,770.0415116432108,190.64135489074607,756.4481147323595,180.0397351098834,744.8985546323415,168.23973985933273,738.4908480962692,154.3966750422529,733.9829817762475,139.65324728620809,729.9756022214151,124.58446543079381,723.0878383474148,110.9857467112254,712.8335255566544,99.34364994215981,700.1908371701857,90.26740393106654,686.2210311660166,83.18099242251583,674.1225692303705,75.81655353057134,661.7032461904056,69.01290954768652,642.9460829069827,65.2872494287322,621.9948827723482,61.71376836333489,606.5226071252592,53.011526247513856,596.6668190176058,39.085844872233594
1034.75,779.4023845797843,251.97138504258885,780.7914898837778,232.5153280731987,779.9319847036033,215.88414721514846,776.8071210828846,202.07332497908885,770.482735232622,190.83088584798105,760.498068607586,181.92588928161268,748.5479339506796,173.46899864896065,735.9409686815175,164.4686829665751,729.98548854538,152.32826557509276,731.3240312655478,136.7863696808099,729.0328611755276,121.48002389462849,721.3851062027699,107.79078783496061,710.7700433411658,98.90950604636278,697.4555746991239,93.000959749195,681.2497812779699,82.25662549537292,662.4579675866397,69.6963660474367,641.8659311839322,64.30909150248425,621.9256422772809,61.65106593216515,606.8341893530622,53.29368718777769,596.6668190176058,39.085844872233594
1035.0,779.4023845797843,251.97138504258882,780.729765871529,232.3974953606517,779.9457011507698,215.9103322623811,777.02109765868,202.48181171591833,770.3332259585086,190.5454688331451,759.0840457198501,179.21065968491598,746.2690875201328,168.7230261142043,733.6904770913613,158.8920782450968,728.1977772424641,146.26168959829118,730.1761198766114,130.36648979027925,727.7848798708992,115.17995061811177,719.3752931358414,101.64630186332444,708.6395473934126,90.45859577315,695.8836887456315,81.54056237438101,680.4393942577924,74.30625872670068,662.3734846095316,68.84963359624109,641.9868426007106,65.52092877208528,621.9333930091257,61.72874780842163,606.7993110597608,52.944118744623545,596.6668190176058,39.085844872233594
1035.25,783.5666666666666,248.5,783.283894502689,233.5926468896232,782.1361087197424,218.59361197078033,780.0740409825785,203.5373150824306,774.3496130362267,190.34361835319,763.5834953246672,179.99408585446525,752.2357793387674,169.76742314576592,742.2956309900038,158.4920492058472,735.7178936006235,145.47521531789067,732.4868186447085,130.75842693436852,728.2953883928626,116.13320674154262,722.0845156694395,102.34199094222497,712.9270518316339,91.26248700950572,700.7140527464941,82.64621604924643,685.5028214662357,74.76158274276361,665.4262942938377,68.19113961747685,635.9087445651259,64.71527275865195,607.5336054312132,61.52840426326881,599.0458360783707,53.61660582435079,610.7815015119297,40.88998629695212
1035.5,783.5666666666666,248.5,783.2838946300651,233.59264695331126,782.1361086914367,218.59361195662743,780.0740405410081,203.53731486164537,774.34961334476,190.34361850745654,763.5834979401228,179.99408716219304,752.2357764770514,169.76742171490793,742.2956159001841,158.49204166093733,735.7179171906736,145.47522711291572,732.4869017929835,130.75846850850604,728.2952066696539,116.13311587993825,722.0840820076651,102.34177411133773,712.928391768563,91.26315697797021,700.7161493398023,82.64726434590058,685.4932413102193,74.75679266475542,665.4173670393063,68.18667599021117,635.9756813296937,64.74874114093585,607.5618964654984,61.5425497804114,598.5864570448443,53.386916307587654,609.3794307995704,40.188950940772486
1035.75,783.5666666666666,248.5,782.8201733495948,233.89561128746848,782.2391578648744,218.52628654903694,781.7689943253863,202.43460649598484,778.3627721384846,187.99562857967481,770.3975271420591,176.53636321018473,760.7582022478455,167.1701324853919,750.7463750089096,159.20895081625852,741.8036669630752,148.78960054905315,734.352860511339,134.97344669982937,728.4247209979317,119.1126961594412,723.0048630192927,102.44840910534047,713.049277666486,89.76188266416202,698.8247136935216,80.99252667272086,683.6026563009257,73.70136835016854,665.1103903395688,68.06312115129282,637.1191059935641,65.00681213467658,607.9471957268781,61.59509311689615,592.5357084384771,52.652367224541756,591.1525115389002,38.08584487223354
1036.0,783.5666666666666,248.5,783.5208126573576,233.45649116961457,782.0834602409273,218.6238687974489,779.2527247130604,204.00932157846051,774.9234814553131,190.01381894250244,769.0051084721877,176.8646305977492,760.8353607553051,164.48327650848503,750.4139308915173,152.72035275859258,740.9550148325295,140.18264105967756,733.278316562046,126.53178857886243,726.5449540725433,112.25658366026336,719.9058034917123,97.98450250868459,710.0032503341796,86.32783752771977,696.9643516450421,77.58604047585953,682.7928782562321,71.57181349364934,665.0272803188934,67.83784098918602,637.2380524451729,65.32923144925144,607.9548204994171,61.6157610216766,592.5013969620514,52.55936165302978,591.1525115389002,38.08584487223354
1036.25,782.0666666666666,251.5,782.1060157884929,235.58047078728154,782.2510084181715,219.5385767882293,782.4565085764168,203.38609806437606,780.2049316408401,187.78010027010518,774.0697206892299,173.1486395122931,764.5526852439825,160.58699111717902,752.2270062619023,150.2474944883924,741.4623782630372,138.61762788681222,733.2681337452384,124.90504395779536,725.7282313364178,110.7901353040842,717.950444619199,96.96906401021285,707.4412992830996,85.20197405650826,694.231913025407,75.92489732745085,679.5925698780807,69.81838720043697,663.9276735896236,66.80156220662822,647.9643374493422,66.53665165724256,632.0099951124054,66.9036202653788,616.541256584547,64.24658429043171,601.5666666666666,58.49999999999999
1036.5,781.0666666666666,247.00000000000003,782.6974329687542,231.6697627019072,783.5781750101149,216.0733985510107,783.6621903231371,200.23502697338333,780.3445190477028,185.49997595663876,772.2420111529301,172.6159935592212,761.9180647455294,160.99450251461104,750.6165131282359,150.24449584716754,740.6555031705072,138.5816641004198,732.5513232729304,125.58907443560759,725.1459909753976,112.01379411375282,717.6806913980859,98.42940833786074,707.5632309834657,86.92359324688582,694.8090555403893,77.87952040249311,680.6805276405331,71.64292083210198,665.5363081886169,68.24369691019112,649.9933248997546,67.68379059080164,634.4881949878115,68.03242737062396,619.7306232022282,65.93565184300826,605.7333333333333,61.333333333333336
1036.75,781.0666666666666,251.99999999999994,781.9101588998881,236.27028732048456,782.4845968334885,220.37552313603686,782.750522549103,204.3278050337325,780.5070610445929,188.8019095371237,774.5034714638607,174.23778489385592,765.0982821910807,161.76801937135517,752.8045877594308,151.5605787276146,741.9746059114923,140.1072405327311,733.6335796062114,126.59817445741353,726.0203962255216,112.57548450076419,718.3020922974545,98.69205596330819,708.1231510496875,86.63244112457159,695.4204805494762,76.94322972417454,681.0755744123863,70.72097380993932,665.5214307797733,67.77595808914296,649.6350748681969,67.41875955384788,633.7538879772607,67.6445824035186,618.3946635033327,65.02548161281238,603.5666666666666,59.49999999999999
