38.75,490.7515598404402,403.53274455896536,498.4810732354809,389.66085806630963,513.785312438808,380.8572312547471,536.6642774504214,377.12186412427747,567.117968270321,378.4547566749009,604.5608093349473,384.4264282695408,636.1101382459885,385.5883048925112,656.4957749314084,378.0750608101224,665.7283084938381,361.9118249119147,665.5655299700733,341.26999286154893,657.288720778502,319.1901602933803,640.897880919124,295.6723272074089,618.7896200075303,275.8648687386323,594.2518487560195,266.8308449896094,567.3043738556297,268.6128045151749,539.9372373415126,279.5217730339344,517.0149864107068,295.4291467469242,498.7587368448954,316.1472618451002,485.1684886440789,341.67611832846274,476.2442418082569,372.01571619701156
39.0,486.73931195974427,387.4301857573952,498.54171767431484,378.557919901584,513.440286441586,374.6085356121839,531.4350182615574,375.5820328891947,552.5259131342291,381.47841173261634,576.5755021007343,391.7919937984194,600.5594680660008,395.3978555179543,623.240590400226,387.7448917949552,644.5759121825204,368.8738455801605,657.4345845451971,345.5480466961208,656.6188200606053,322.69739218216574,642.1286187287449,300.3218820382952,619.1518649859686,282.02042899151223,594.8058217780173,272.73038438630056,569.1333641828771,272.4814913030487,543.506385729567,279.98917770538753,521.2784039334675,292.11337861552624,502.6018514089137,308.7113638072015,487.4767281559058,329.78313328041344,475.90303417444363,355.32868703516186
39.25,499.48077507376655,387.28892814747155,509.0709740463838,376.8392848393255,525.2560311518225,370.99653139949464,548.0359463900825,369.7606678279788,577.4107197611637,373.1316941247781,612.8197603686481,380.60811834281975,641.930068491339,381.157117646502,659.6963260614737,370.2652645121695,666.127314126098,347.98375067172253,662.6806864947821,322.8104036205875,650.4189498600447,300.9394229186837,629.3421042218853,282.37080856601114,603.0776508966607,269.9866983860625,576.602161938215,267.74109964082,549.9456166962705,275.65783165113885,524.7887919290312,290.675526802039,505.24025304544097,305.31084203468055,491.48675301863364,319.2236253918434,483.5282918486093,332.4138768735277,481.3648695353677,344.8815964797334
39.5,501.89390726493446,388.1831804978284,513.744701348952,379.59503024298965,527.8866304669043,375.81509539935934,544.3196946187908,376.8433759669371,563.0438938046116,382.67987194572316,583.9506428092698,392.95839653322105,604.6510669006288,399.62284007450734,624.1678991428147,399.37752134711354,642.4741519337134,392.21945065365725,655.0898833223639,377.6523382286503,658.7495934529454,355.3144306888153,653.4532823254576,325.20572803415234,640.8946446914057,295.488043540378,623.397261780126,277.35857558574816,600.9751310689039,270.8847771725414,575.371361697185,274.7938438972331,550.8468871169476,285.9744761067626,527.5953861214637,304.28525108962714,505.61685871073297,329.72616884582686,484.91130488475557,362.29722937536155
39.75,502.2006012248981,380.51490622154597,519.0402066368079,374.29776976933437,536.7835336250408,372.7205489590428,555.4305821895965,375.7832437906712,574.9813523304751,383.4858542642195,595.3604816030086,395.3263398606601,614.9099962244987,400.25980916138394,632.9516341929327,393.7678974951419,649.4575182748725,375.8878533004427,659.8000277195753,352.8029173697498,660.6060172810174,329.02015076263,651.8754869591993,304.5395534790832,635.309605731332,283.96735373992385,613.2422087231766,273.62283984808755,585.6873551824789,273.5440798053991,555.5969060490291,281.82850427235667,530.1865213978722,293.82538819684464,509.7841857778731,309.3233349855849,494.38989918903223,328.3223446385775,484.0036616313494,350.8224171558224
40.0,500.772295275131,388.4367259263162,514.4192345222881,378.1797019560637,531.1786816597277,373.40587225303733,551.0506366874496,374.1152368172371,574.035099605454,380.307795648663,599.8959377489673,391.5111758178698,623.4382324929796,397.333172877063,642.5367898545315,393.52243046123584,657.1655726324402,380.0964442341175,663.0024054302677,359.95949437478737,656.8967869048279,335.22855619450195,638.8487170561207,305.90362969326134,613.5675196857658,279.827586872889,587.5139200092082,267.76007031439934,560.7268380578662,269.7658971417744,534.9751960000794,282.5564244297008,514.5830258029008,298.0927472496356,499.7468743739233,316.00946083209925,490.46674171314714,336.3065651770919,486.7426278205721,358.98406028461346
40.25,508.05422240177626,387.31882596683164,517.5757165052896,370.61187271880544,531.2550202691788,362.80202015237165,549.0921336934438,363.88926826753027,571.0870567780845,373.8736170642811,596.9664194625103,391.9371984633187,620.7160804137268,400.0869147199184,639.8757090864174,390.9619531203293,654.4188967601547,364.6412895131871,659.961795843888,334.234914772003,653.3089511658277,309.2989065816861,634.4603627259742,289.8332649422362,608.9740818008985,276.3935567154757,584.4752035303597,269.74196453828455,561.0096622224289,269.8830798723307,539.0824137863839,276.5237294017315,519.9277948893498,288.94726724321805,503.6019117434685,307.12111858391427,490.10476434874,331.04528342382054,479.4363527051642,360.7197617629365
40.5,498.41538875500316,395.43422807685135,513.6364878702369,378.98993083382004,530.1502468125395,370.29375415916525,547.956665581911,369.3456980528868,567.0557441783512,376.14576251498477,587.381463337114,390.18778437691685,607.4813992337818,400.3361739307547,626.7613784856378,402.03546265961836,645.1906292265808,395.2828616093211,657.6610216837419,379.61540438487924,660.4491600588253,354.6956275297079,653.5550443518307,320.52353104380734,637.7948799287021,287.53753087913225,614.2884196055276,270.05809850695977,583.042408881199,268.17150182771934,548.4032473819474,278.37512562344085,520.9954675274488,292.1070215835311,501.3020026095066,308.9780102393264,489.3228526281209,328.988091590827,485.05801758329153,352.13726563803283
40.75,502.6119833585823,386.2532836609542,516.0852077942288,373.8946645597705,531.7499199006583,368.86485116742,549.6061196778701,371.16384348390255,569.6538071258647,380.7916415092182,591.780381692924,397.06624424144485,613.5086312412595,404.9836296382924,633.8251508054117,398.4057886824606,652.6949703437282,377.38770141804997,664.313062941887,351.0560551657607,664.448053559931,326.0634352617659,653.0999421978601,302.4098417060656,632.6862907394909,283.6348747280001,606.5237543312168,274.5945148074911,574.6323128233171,275.31801483899596,540.7947008498961,284.3147017643734,514.2576030720983,297.94070810816726,495.44132333815753,316.0304035305838,484.3458616480737,338.5837880316233,480.9712180018468,365.6008616112856
41.0,498.578034625187,381.312958317475,515.6977483890535,372.0714293256887,533.6976244319327,368.867158613329,552.5776627538244,371.70014618039596,572.3378633547288,380.5703920268894,592.9410517143996,394.86424469438583,613.5693883874209,401.0813720975644,633.8883026915771,393.69891111061213,653.8532780580257,372.7682851119978,666.0745640588983,346.8257749275492,665.1656558642427,322.0936093519964,651.1265534740587,298.57178838533935,627.8638441922106,280.16807727110813,600.7369783694539,272.2435423764599,569.7782418512754,274.8304792819197,538.1692288756476,285.7734312983075,513.6871698020597,299.8035042965168,496.68557510139726,316.68120308886085,487.1644447736606,336.4065276753397,485.12377881884953,358.9794780559534
41.25,500.12705111054044,374.80078509098473,515.4379495239797,369.76038074851937,532.6549739729797,369.2182950589858,551.7781244575405,373.1745280223839,572.8074009776618,381.6290796387136,595.5990422078551,394.07677620314854,616.9902989873669,399.4037962095055,635.6873193867981,393.06357631434594,651.6595319198035,375.0931429605767,659.8320698530879,351.6388856707581,656.5057833388878,327.1810040366357,641.6806723772031,301.7194980582097,619.6782443351834,280.29593487787764,596.4271787413145,269.82684462487947,571.9631905325145,270.3538931433673,547.7634454653779,279.61839495340087,527.4387931671342,292.0991188817936,511.15336316629384,307.5450998752185,498.9071554628568,325.9563379336759,490.70017005682297,347.33283305716554
41.5,499.1569544235873,385.5587223525016,514.4750001690383,373.120792421988,530.6406306646567,367.3297036926716,547.6538459104422,368.1854561645521,565.514645906395,375.6880498376296,584.2533457594084,389.3011930551369,604.536877821135,397.2264693681931,626.6380780536147,394.63725386589243,650.4872368388861,381.5539254335608,664.5125575954047,361.3593790352848,660.2791765498754,336.5194597954889,637.7870937022985,307.03416771417324,606.5477389483734,280.6195206067029,579.6098508226959,267.86112969085167,557.0520361839082,268.82276370889525,538.0494165299799,280.2794439989963,520.5856221892823,294.3478893877751,504.56899999492305,310.66976891280507,489.9995499469022,329.24508257408627,476.8772720452196,350.07383037161867
41.75,503.91613425135654,413.0353114794839,517.9010856429891,391.16168371499106,532.2745484657753,377.92397301135054,547.036522719715,373.32217936856216,562.187008404808,377.356302786626,577.7856051228258,389.50191156637214,595.1435041127343,398.22150832606496,614.7971017904741,398.79520777317606,636.6965975252335,391.2234246946467,652.5750866022299,375.57501372272833,656.4066926932182,351.90016407731486,648.1914157981985,320.1988757584064,630.6338941258225,289.72898904079983,607.4446230697777,273.1913426485968,578.6459550119534,270.66244765844846,547.5906586111713,279.7023901259504,522.4743905889947,294.34693596478064,503.6696807964031,314.32498362556083,491.17652923339716,339.636533108291,484.9949358999765,370.2815844129712
42.0,507.0656479024882,421.518893947118,512.2746551655498,400.16950684478206,522.606366754283,386.2987018796938,538.0607826686878,379.90647905185307,558.6379029087641,380.99283836125994,584.0971360733191,389.08920630155166,609.145471336111,393.8869657327481,631.6175860864043,391.1689550975845,651.4809476237564,380.938598420425,663.3351276746182,363.7642837456986,663.2436694853789,340.060318021453,651.2065730560385,309.82670124768805,631.0034183845557,281.7654306804238,607.81941439375,267.8147835469271,581.6857972819514,268.0466771798924,554.5314343510403,279.01240234577324,531.0713345611691,292.28178091812265,511.51981650143546,307.47162298210213,495.8768801718394,324.58192853771175,484.1425255723809,343.6126975849514
42.25,507.3767299309597,434.21327976117226,508.59485796575547,406.2479623171958,515.7028886772597,388.2508092236819,528.700822065472,380.22182048063047,547.5886581303928,382.1609960880416,572.1419263268166,393.33722485463187,597.422274660234,397.6660605721708,621.4094682237999,388.56750251910915,644.0624031062803,366.09826551848704,658.557830042792,339.6730101949232,659.9221757739931,316.15423013624246,648.1554402998834,295.5419253424447,627.5480330670874,279.96181100422325,603.9859703412221,272.3301575484798,577.5047100515987,272.66453286935234,550.1591424503437,279.8203077326747,526.9723325982117,290.9994995660408,508.172601634328,306.0749273434322,493.75994955869254,325.0465910648488,483.7343763713053,347.9144907302907
42.5,506.9340548833022,432.5813772201602,506.7057139946469,409.3398421945718,512.884330558867,393.04898236159767,525.4699045759622,383.7087977212373,544.4624360459327,381.31928827349094,569.5585479680759,385.5319650743618,594.0839463269402,388.6800713559194,615.3082381162043,387.627206622192,633.2201278638477,382.3604252580223,645.9445672144789,370.7307551472794,652.1148040536252,351.17177685591594,651.730838381287,323.683490383932,643.3841636497643,296.04912322088444,625.142448562213,278.946491592116,596.9940525686519,272.4399196917551,563.3886134669611,275.66113115638353,535.2030236519582,286.4876726532014,512.9316873234077,304.8230690307176,496.5746044813096,330.66732028893216,486.1317751256638,364.0204264278451
42.75,503.0457726999116,443.79877502472374,507.2899445631274,419.5055110224335,515.8356016440255,401.7188363062998,528.6827439426053,390.43875087632244,545.831371458867,385.6652547325014,567.1921253005248,387.0152315027542,590.7991098372896,386.06012100126276,615.8480950385886,379.35187587928334,642.2837587399605,366.90024225796776,660.9226216408929,350.3230762485184,665.0707018416142,330.7996585103058,654.7279993421246,308.32998904333,635.2686445824278,287.71541228587057,614.0654115545949,275.5428966408567,591.1627145597831,271.8521226408363,567.5106336049107,275.9619319243048,545.4315864846678,286.2072707186963,525.0311376442675,302.5124547616212,506.3092870837095,324.8774840530796,489.266034802994,353.30235859307163
43.0,487.3057487273224,408.15669068949717,496.4223136362204,394.5828347077685,509.57649003081104,386.5634379361247,526.7682779110937,384.0985003745656,547.997677277069,387.18802202309126,573.1007616399903,395.41821183513423,598.471148247443,399.68566678621033,622.6334987007119,396.2662674572124,645.5546166893594,385.16924065862617,661.7239146807656,367.9262369310697,667.1246391119964,345.65370034330704,661.7567899830524,318.3516308953381,647.1344388195612,293.0160510194179,625.3347415988312,279.2448096721936,596.3702113086775,277.0957252208741,564.0350701836608,284.3096565955621,537.6040836860406,295.3642589587317,517.4988320641013,310.0085166359496,503.719315317843,328.2424296272159,496.2655334472656,350.06599793253065
43.25,492.6209411621094,376.83293377196236,513.0474988025114,377.78983366545356,535.0410724519994,379.05300274864817,558.6016621105733,380.62244102154597,583.7292677782331,382.4981484841472,610.1969301742413,384.43997115423684,633.0115451223753,381.16452142309026,650.1304790959982,370.5104134507743,661.5355827344525,352.5043629982907,664.2140621685596,331.5811863918703,655.9698447587373,310.9734907126818,636.8029305049857,290.68127596072515,612.2291765911416,274.35349005292863,589.8157920462702,266.99612765218546,569.6083624669321,268.6393453528503,551.1622497882004,277.5123387087289,533.3905609624758,289.28647462912414,516.2438917603216,303.76499706445867,499.72224218173847,320.9479060147327,483.82561222672587,340.83520147994614
43.5,487.4560500955587,388.08071427127874,502.149348873603,375.27487722288623,520.6290803760971,368.62348303019246,542.8952446030407,368.1265316931972,568.9478415544339,373.7840232119005,598.4586099118517,385.04941440725503,624.2058006699424,389.8987553402196,643.2350619628804,383.4131573993682,655.5495161526042,365.6320394981209,661.667475320871,343.0989412642132,661.9667452622151,320.58355122147634,656.4473259766363,298.08586936991037,644.5526427042253,279.3157962176114,625.5191300718833,269.36294733767045,599.342188288206,268.257983064865,569.2928254262882,274.51230592304927,543.36683899814,284.48712208164443,521.9276743452162,298.0170318210786,504.9753314675168,315.10203514135185,492.50981036504186,335.74213204246416
43.75,482.27937126762384,390.55870869022493,491.8501672657029,375.1207374581105,507.0139498287188,365.8093613956826,527.7707189566714,362.6245805029409,554.1204746495605,365.56639477988557,585.7266948179857,374.1430689626746,615.1858934951333,377.5364272467858,639.4693718763974,371.32085225764183,658.5559643213434,355.5272863350951,668.9321745177564,335.29215789461796,668.0369599729988,314.3594900583319,655.8703206870703,292.729282826237,636.1663049436565,274.1781142462396,614.0476566691359,263.88707486340115,589.5452357666795,261.88737606654746,563.9763231933401,267.28891728733896,540.5609390663587,277.915897136502,519.4454479365186,293.66941555088744,500.62984980381987,314.54947253049556,484.1141446682626,340.55606807532615
44.0,470.1983682080776,405.2680324643815,490.1234043246633,387.02126172338546,511.1608610403528,376.555920083987,533.310738355146,373.872007546186,556.5730362690431,378.9695241099824,580.8746828359382,391.2520424665857,604.6080952415133,397.5981618226043,627.1156259708196,392.64003639892314,648.3635568695281,376.41008283520654,662.7546743189982,354.289463315707,666.2090816454022,330.20059123978933,658.7267788487399,304.1434666074536,642.4294996113395,281.4199361624391,620.2280521254861,269.3036078341735,592.13997138029,267.83829853789416,561.2046307812906,275.25271905287843,534.8516097642511,287.2170512840262,513.4186164853428,303.53448531792367,496.9056509445656,324.2050211545711,485.3127131419194,349.22865879396824
44.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.5,492.6014251045407,387.70319381454345,505.53758424087846,375.39288408611947,520.3771644309485,370.20062386265204,537.1201656747505,372.126413144141,555.7665879722846,381.17025193058635,576.279656763325,396.72630451913045,597.8503317229053,405.46618544690205,620.1476418089936,401.9373733881809,643.1317150750874,386.1762780667242,660.1838084017198,364.2269136261708,666.4794162620504,340.49485664110125,662.0185386560794,314.9801071115153,647.5366294278941,292.25165781794607,624.042658314012,278.57771373203366,591.5427034453758,273.99603512469173,554.7571282982108,277.4489606686203,525.224599147736,286.35109600819817,503.4696008246427,300.5849232181696,489.49213332893135,320.1504422985347,483.2921966606016,345.0476532492933
44.75,492.11504954829445,383.84234506308655,505.0265648988784,374.0507861176125,521.7385379718281,370.51047953188555,542.2509687671437,373.2214253059056,566.5638572848247,382.1836234396725,594.4116312440281,396.7561864923676,619.9517004661951,402.8395907659736,640.7939144237337,394.66584929311995,656.9229426411583,372.2954797825454,665.7939261878777,345.774421884868,665.5518775301476,322.42531835746615,656.196796667968,302.24816920034,638.9766045068477,286.8882851476047,615.6033247683943,278.60286935515427,586.0872708485208,277.40551943236153,553.9138620763691,282.55812276847155,527.6030123676201,292.2564040927502,507.5419905366223,306.4183508928913,493.7307965833761,325.043963168895,486.1694305078813,348.1332409207612
45.0,504.19239186977086,377.24653983016435,516.0452700379001,374.88976515063814,532.5831729363947,375.3604258030231,553.8061005652545,378.65852178731893,579.7140529244793,384.78405310352576,609.9389214351136,393.31841074652556,636.3823173601286,395.05219660372154,655.7312634889214,386.2179296290513,667.9704296261299,366.85751569829256,670.5550033416083,343.92733019053657,661.6300309965155,322.49798407487987,641.1955125908516,302.5694773513226,615.6320070081273,286.5177483043755,593.6930082538198,277.60234863014455,575.4312482195285,275.8429141822206,559.4605184480286,280.6728243715055,542.3923093772161,290.70700664687047,524.072597845177,305.88250316508214,504.50138385191144,326.19931392614063,483.6786673974192,351.6574389300459
45.25,494.0776971806546,376.0009297694731,512.4011239890657,370.7003130945232,530.5061526924874,370.0905608770481,548.3927832909197,374.1716731170477,566.0610157843628,382.9436498145219,583.5650685280112,395.9523785098509,602.0977453361477,403.2073850913978,622.1470114055243,400.6216574225834,643.6691617873275,388.21492317777955,659.4091749785109,369.26197630266574,664.0787521726373,346.14986539620133,657.6778933697066,318.87859045838627,641.9729934604228,293.71985542259836,619.3873710551734,279.27781609826513,589.9356244588404,275.60430474929865,557.4241918265346,280.870204815526,531.1576997596394,290.60434248319103,511.5590858309447,304.6034825789411,498.62835004045064,322.8676251027763,492.3654923881571,345.39677005469645
45.5,486.8588088152278,368.8159065085625,505.6507381574711,367.8894140541855,524.7212756924025,370.260208667344,544.0704214200218,375.9282903480377,563.6981753403293,384.8936590962668,583.6140880755688,396.72164008085787,604.028273315114,401.84938701599657,625.0266866591625,396.3648264211225,646.5674553116799,380.3001500879134,661.6996951309045,358.9991954348767,665.356797796637,336.35716925502084,657.5387633088776,312.37407154834597,641.819059095365,290.8869055891776,623.100128073494,277.15965934064025,601.4115030319234,271.2240435735961,577.6719950660587,272.690641166247,554.1275868535577,280.6075435986428,530.880368516132,294.93148230169464,507.9303400537816,315.6624572754026,485.2775014665066,342.8004685197665
45.75,495.71771297707744,377.0204445010387,513.2113642251901,367.78071377308004,530.2627385998863,365.12835490997406,546.8718361011657,369.06336791172066,563.0386567290286,379.58575277831994,578.8918917427276,396.098646881961,597.2627488458229,405.4710724108049,619.3094493715892,402.33126571455375,644.9750478906137,386.71867411364985,664.806603120345,365.18155280147056,671.9137181018152,342.493027551502,666.2963928350239,318.6530983637441,650.3888392787385,297.47152719370143,627.530554830937,284.1749296166943,597.741656945824,278.79479126871865,564.4642993865426,280.88981901643444,536.1126357963317,289.3812963116775,513.0691277044291,304.22019058407653,495.3337751108352,325.4065018336317,482.9065780155496,352.94023006034286
46.0,490.98183595115734,374.9299387715225,508.48839708786215,369.63462808212745,526.706234918028,369.15863633436305,545.635349441655,373.50196352822917,565.275740658743,382.6646096637259,585.6348241496621,396.1526741877609,606.875742682559,403.10034493230387,629.0652364807661,399.0625169195239,652.1567830169205,384.071957699156,668.4276427487101,363.56808052714854,672.248589865173,341.51575892139203,663.6196243663092,317.91499288188635,646.6392059432296,296.75103549256556,626.9300148333266,283.4912587528765,604.5259226042951,278.1685986387193,580.1855910531513,280.25448479192244,555.7635267948235,288.4568563369557,531.3440255845356,302.71698323402194,506.92708742228785,323.03486548312145,482.5127123080799,349.410503084254
46.25,485.4499648802732,372.7551000182267,502.96728352860896,367.8306877851196,520.9220777667692,367.9484024369906,539.3143475947538,373.1082439738394,558.1440930125628,383.31021239566627,577.4693829288227,398.011038544744,598.567733333313,405.2588009510789,621.9617644036705,400.1640771951279,647.5836082127711,382.76515120359943,664.1671888579308,359.4171548100725,663.5004871570734,334.7524431462523,645.5835031101985,308.7710162121389,617.9870391532457,286.6113697559031,591.0974854049417,275.3230103411515,564.9774104804594,274.9484048748936,540.6569311937232,283.21103527049866,520.6541108676593,294.5460795384252,505.0834069260368,308.700591224603,493.9448193688561,325.6745703290321,487.23834819611693,345.4680168517125
46.5,477.2019926446825,376.71669427210844,495.46933115626064,369.89597592381324,514.0934028617374,368.48785326090695,533.0742077611128,372.4923262833894,552.4117458543865,381.90939499126057,572.1670299617202,396.1942224895691,593.6823421266668,403.3603970893826,617.5067977306792,398.50438673613786,643.5713770295265,381.66064008763794,660.4188024807929,358.5476343391902,659.697685032477,333.33365708496467,641.4080246845787,306.0187083249613,612.8353627983379,283.1470033988303,583.9747395883485,273.6965567394802,554.8863661402405,277.7214527712054,527.59313810341,291.586861432504,507.03991150971444,306.40764257303726,493.4514525424198,321.77992618597153,486.8277612015263,337.7037122713069,487.1688374870338,354.17900082904333
46.75,476.54361798318916,380.340186179023,497.70868087887754,374.2167265850729,518.2704684484748,372.6336346210589,538.228980691981,375.59091028698094,557.5842176093956,383.08855358283915,576.394591804646,394.7219123272535,595.9451805641199,401.58863852986906,616.7616973231576,400.0468625582674,638.8083318808922,390.1061864416716,656.1405908933598,373.3605470310893,664.4254400556231,350.97178986249594,663.6628793676823,322.9399149358916,653.0536320644102,296.3235382851136,631.5011696911703,280.8063810805507,598.9988866548621,276.44677899190395,560.888471706144,281.34610831348004,530.227386235514,290.8632888758063,507.60915121526773,304.78736248936116,493.0337666454051,323.1183291541446,486.50123252592596,345.8561888701567
47.0,481.81084398586063,385.7451503334995,500.6384884168591,375.6648148130266,518.4342399034304,371.5949361209897,535.198098445574,373.53551425738846,550.93006404329,381.486549222223,565.8662699720211,394.8682710426948,585.2016482914992,400.92574031723734,611.0613984807056,394.44102729066407,643.3508921807928,375.4597481678934,666.3618218230466,351.5541929653645,668.644155986898,328.24392247819304,650.197894672347,305.52893670637883,621.1364568661182,287.0861326871138,595.3344504342964,277.959848504479,572.8754573519785,278.1804717372943,553.2500917174641,285.86780805321274,535.2131879932632,296.4258268620531,518.7081477458535,309.64561768244346,503.7349709752351,325.5271805143838,490.2936576814079,344.0705153578741
47.25,484.5703618177562,387.77112766559935,496.8686324750364,376.15647585499653,512.9850496353614,370.84538987960946,532.919613298731,371.837869739438,556.6723234651449,379.1339154344821,584.0034532360846,392.207301424343,609.6390108441345,399.4810658202443,631.4214542026247,396.2191787585956,649.3412625915058,382.4535638612145,661.8179964825817,363.483542349787,667.6996487498786,343.171872464217,666.9862193933963,321.51855420450454,658.7184227829684,301.9455212509509,641.5802141697724,289.14732724760586,615.5636655733933,283.15225263810817,584.0680746684701,283.5284704856975,555.402835770787,289.2204038338488,529.9456486219701,300.18007191181067,507.6965132220197,316.4074747195832,488.6554295709358,337.9026122571664
47.5,475.9145591153624,398.475005005132,495.53862560618165,381.576267447008,514.7901228495791,372.5093789268027,533.6690508455548,371.2743394445157,552.1754095941086,377.8711490001473,570.3659120546489,391.7818764664689,589.4882433341592,401.61203704445415,610.0528200673145,402.7002505890468,632.0269721144152,395.05138458246665,649.9874562853181,379.47344107318366,659.9811856763647,356.5553854097814,662.008160287555,326.2972175922599,655.1226886547279,296.96389866613066,638.0273758766372,279.894135520277,610.7144063213477,275.15623361788494,577.4063808436413,280.29430050005084,548.4252126440964,289.30504348945476,524.2400795954666,301.91558564621846,504.85098169775165,318.125926970342,490.25791895095165,337.93606746182525
47.75,471.06196226015516,413.4903381285986,486.13900980699214,394.35653976395014,502.13104593691685,382.4062309349179,519.0380706499291,377.63941164150174,536.8600839460289,380.0560818837017,555.6512186247639,389.23922633836344,576.6023962761834,396.01450789609214,600.2008120962159,396.6287886484989,626.4075170231034,391.0805310599767,648.7569668048961,379.1145042197443,662.5363249687878,360.54466631934093,667.7455915147787,335.3710173587667,663.4293111524267,310.01459814059933,648.2766939791429,293.28443984854107,622.2798436702126,285.23360893550563,589.5284742999052,284.70909973089874,560.0196647164342,288.8924539288236,534.2078275947189,297.65555978810283,512.0929629347589,310.9984173087365,493.6750707365544,328.9210264907246
48.0,466.75960213199005,424.79766436278095,472.6571949814153,400.3928942114238,485.640247321846,385.26473429176457,505.70875915328213,379.4131846038029,532.8627304757237,382.83824514753894,566.6992701933459,394.9545688302927,598.35477419801,402.8845196131045,624.2032226272951,401.3599736618542,644.2414371344098,390.3969903806293,657.9418121519773,372.66143084793225,664.9197677182345,350.0964829583341,665.1753038331819,322.70214671183487,657.33020379037,297.07903999253756,639.4936909511988,282.28255593069895,611.6543750949539,278.3672450873448,578.1552540730854,283.1825475731878,549.6125448558056,291.4715392144143,526.5088027599419,302.9952689122146,508.84402778549463,317.75373666658885,496.6182199324635,335.74694247753683
48.25,468.1155157945034,416.1273904993073,477.0825945573,394.92389746042784,491.6003105257547,382.40263769719377,511.6686636998676,378.5636112096051,537.2876540796383,383.4068179976618,568.1522024660661,396.31608550604943,597.5505664811294,403.7356175178494,622.7370333338192,400.1198610352317,643.6987423654758,385.5002847652112,658.3008242385642,365.1006940723045,664.9871392552432,342.72880250534604,663.7576874155122,318.38461006433573,654.4277895078903,296.6896928681343,636.744083969518,283.9843950136909,610.7050445259205,280.3069113449633,579.8394852362507,284.08528463405605,552.7733960228833,291.4769527683368,529.8988673368351,302.30725383359476,511.2158991781065,316.57618782983,496.7244915466972,334.2837547570425
48.5,463.89299102201846,404.81773756325,479.4203115695184,387.4492549192495,497.73647701003097,377.98842719607717,518.8414873435563,376.435254393733,542.7353425700942,382.7897365122168,569.2947349020412,396.4669424352158,595.8068930121201,404.5983876038463,621.1620468118992,401.91969197129174,645.3343873670285,388.4643699978002,664.0396315753774,369.79582208448676,674.1548983805733,349.96929792132124,675.6801877826163,328.9847975083036,668.6559150719819,309.6040951998526,653.1375260190742,295.6160715152537,629.1253546345583,287.0435510359482,599.6118221307154,283.89651135870787,571.9117359153439,286.19934216453,546.357587234253,293.953152075278,522.9493760874427,307.157941090952,501.6871024749129,325.8137092115519
48.75,464.3552430738482,403.3377770568902,483.4630783085321,387.8721933577729,504.17405449061573,379.0198118330625,526.4881716200991,376.7806324827586,550.4054296969822,381.15465530686134,575.7841542215256,391.6910973305436,599.5075061994626,398.472733107606,620.3004151331386,397.4425158646035,638.1548037275996,388.61287796758904,651.7298410204413,374.04759218139947,660.048174322201,355.2509747984757,663.1098036328783,332.22302581881786,659.0359085810679,309.7436490774398,645.2489339464945,294.3703985959313,621.7333522880722,286.1427777117717,592.0176772630643,283.92141689603255,564.7271644781163,284.92119063355574,540.2538710062568,289.0155023100155,518.5977968474863,296.2043519254122,499.7589420018045,306.4877394797456
49.0,466.5530768018153,407.25811914176376,479.58164315108786,389.10921355663663,496.5160598774028,379.40126401185574,517.3563269807602,378.1342705074211,542.1024444611596,385.3082330433326,570.577575372406,400.17560337982945,598.8913068981972,406.29032024217196,625.4521065227727,396.9244494725119,650.2238126545705,372.15010007721537,667.203601094162,343.93736711299573,672.0159192624466,321.0114403501082,664.6607671594243,303.3723197885529,648.9665610632575,290.8125735720004,630.1855084299384,283.0476257653215,608.3492490634186,280.07576205565385,584.6606097611154,281.6972003099726,562.0598338056053,287.4235842031062,540.6805686188233,297.2327157202741,520.5228142007697,311.12459486147617,501.5865705514444,329.09922162671256
49.25,467.61955049052733,407.26481247205373,482.4669509161607,389.65227480369856,500.1359443091232,379.98044840386143,520.6265306694147,378.2493332725424,543.9387099970353,384.45892940974136,569.9650522108004,397.9798279427397,596.3420955246524,404.9650336717251,622.1029692079314,399.74986674222885,647.2090588307203,382.37508115508336,665.2503690267409,359.60584104846833,671.5545537759965,336.37338052310497,666.1216130784867,312.6776995789934,652.0636507695898,292.7627962451142,633.6501646730484,282.45101492486253,610.9068746552705,281.7774299821143,585.5945103268193,288.36921343833774,562.017077402406,296.4261191237893,540.3702125054263,305.6844994852985,520.65391563588,316.14435452286557,502.86818679376756,327.8056842364903
49.5,467.1555407560324,409.87904737770305,489.29632174749344,393.0511027817659,511.19882539160665,382.80640118669163,532.8630516883717,379.14494259248,554.2890006377887,382.066726999131,575.4625652476954,391.1594435556696,596.0733916905226,397.3522535406423,615.9945170368102,396.93435929527254,635.2083815144398,389.90506574374007,650.8000629517859,376.14899029986725,660.644828922543,355.5820287893922,664.7426794267109,328.204181212315,661.1908794045784,301.5518365016631,647.3790650552185,285.9641728630777,623.2915112954934,281.50347450261677,593.0839274589615,285.58528390313967,566.9147141387672,291.8920382449693,545.2456168164164,300.1365755817566,528.0766354919094,310.3188959135015,515.4077701652463,322.43899924020405
