439.0,452.78443182294455,265.0649916831693,439.8782898552273,267.8511242267501,427.100046769571,280.3123992449294,413.7857419896052,293.6501277589517,399.2725296031882,299.0890338803083,383.1338725146737,292.8174168526067,365.47451750046935,282.0666200460252,346.7837212656226,273.14105230149164,328.0350429973527,268.2318249345438,308.4440331132554,269.0492828433374,285.09630283279466,276.9562005199924,259.9935686749202,287.7800719739288,239.75932391040917,292.4144846412729,224.48309545438048,290.4037910854684,209.4317925761569,287.7163599957295,193.63099362655967,286.1567383486539,178.09487123287178,285.2439788545851,161.59298974399053,286.4950168610669,141.8755709578313,292.3370763165143,116.68802845272879,305.20167498349736
439.25,467.2741352591711,272.8814661852072,445.9879255023674,264.41606711956695,426.59413475733294,274.75468648568415,409.38808651435653,290.83187610587584,394.6562968614259,299.6115339722386,380.81811259863434,294.27894607017106,362.18927939630305,281.8905633900988,337.3420555367898,270.6403019609839,312.92114399991976,267.3193109495154,292.54882923886817,272.8729274038272,274.89196526349554,280.9181144994956,258.2612351521684,287.04873328510126,241.0356081592702,289.4765658767429,222.9897590749217,288.67662683588634,204.92100949175062,286.72145953212595,187.11122559449507,285.0871280918998,169.47455708595737,284.92526426203455,151.57137720190946,287.77167735900656,132.80535163028028,295.3365505926892,112.5794068724525,309.33088969132115
439.5,470.5615327198534,269.24851718113115,453.40103850671,266.93203176253604,438.09173130988677,273.2421481363193,423.56003568372614,283.00255433245803,408.7335427184267,291.0442307157552,392.7871491056713,293.7441326341306,375.45234590385417,290.9406942566715,356.9084325511668,283.8833218788511,337.9550439669475,275.4364213328688,318.97959359028243,269.17957921658075,299.7679172075408,269.2252280617818,280.3753113810264,275.25415569065893,261.13120431006246,282.5540890083868,241.83333646268758,287.52292871366876,221.9391871873959,287.92041611043453,201.71542139562004,285.2204866217941,181.76110683957702,282.93107768198837,161.56305016973502,283.539310351299,140.1067370061267,289.0621677057297,116.37528824694294,301.5144151892832
439.75,469.949176843325,271.64645786837644,450.77343803806076,265.6350982361019,435.1472259003168,271.292023396655,420.4201545710811,281.92861952051015,403.95232044459846,290.86676818623243,385.3260576054145,293.653377487613,369.0191052640071,290.8004862007346,355.32889322586715,283.5539409648219,336.51691011560973,273.35328025655724,311.32298000907986,265.08576378896544,287.70631637692816,267.6163266107222,268.9465758332728,278.8891539723428,252.9794204773905,286.33527595620546,237.01794573088972,287.46222133328985,218.25036134343847,287.41559309144225,197.5054240376978,286.446847071555,177.41942146889258,282.52009639823166,158.09976234419588,278.9065842862822,138.5079293846395,281.27366619501845,117.59999999999997,295.3
440.0,471.19357539894656,256.9011529877719,451.4235410883198,261.14533545995175,433.8066912730024,272.1780348488994,416.68467168362724,285.41169805540545,398.4028333651097,296.26180476861,378.0920539900838,300.78678580746924,356.64054216209746,296.5334223770384,335.5386239646684,285.40833073207483,316.83238564430076,276.2711243002227,300.1825326193951,274.4585251772526,282.15219947158477,279.68022552338306,260.9085453808741,287.551310857587,236.63335276494402,290.4438094808427,212.55460543728168,287.8444222398161,193.58352907427764,284.54542174854356,178.4862489334453,282.425958502529,162.89720437316694,281.6061760348386,146.3076808817565,282.51243510537597,129.95881567842952,285.7187920795116,115.09999999999997,291.7999999999999
440.25,484.8236964317532,269.54066425936946,464.4122337656302,266.57645475804554,447.5815900830629,268.57461094299924,432.5049879725234,274.6333837164033,417.3594160511142,283.8467413099799,401.12026100547,294.40072581976005,384.5411518086162,302.4690277112094,368.37772642060844,304.98425649412746,352.95099701948016,300.7091416141737,337.3968653368327,291.6508970266158,319.4392754199082,283.69979456454934,298.46361879187964,280.4529622163232,275.73938851427386,282.6987116666264,254.45568445386104,287.3924245742381,238.33411985845737,288.9862259686706,221.98333375659217,285.59213284412203,196.23790422445407,277.9881531851703,163.8623260998564,270.4053923385046,132.99938682842816,268.6098844554859,111.81724316055258,278.3749039176857
440.5,465.8050249504924,258.4938220617357,443.33623377507644,260.514832392582,426.96892487861226,267.3211388732629,413.74871451286936,277.27346247428864,400.7258868841429,288.72936329221085,385.94033255808677,299.37629614436975,369.6336874057142,305.42400913627756,351.86685788143916,304.2251675810771,331.9006878630023,295.52158849820125,309.41049230746455,283.51030908033476,284.79626999733154,277.51651069004714,260.4328792494803,278.66733046975145,240.31205167343953,279.8367421935019,223.79366782805974,278.2021180321288,206.92417706027695,274.55306206175476,188.92759685799692,269.9036816251058,170.85131663992664,265.4079409421172,152.98194080372804,262.679290436783,135.25390906870047,263.53667279355506,117.59999999999997,269.79999999999995
440.75,465.8864911356996,258.27940687245245,440.0567873569786,265.0405026630421,422.63560210111586,271.282524230662,409.6646088242143,278.40751282381814,397.1914868428941,287.8066285405564,382.5371579034171,298.5642275811942,365.8657714190901,304.65939468496,347.91584583982785,302.58667447368197,329.6963353426673,294.32802529398236,310.24077009124,284.06824747970103,286.22100646733134,277.92864668193926,259.7696068999568,276.65602515545345,238.15493562202818,275.6887621001635,221.42215292510983,273.39049973582553,204.31148964695498,270.4724666645337,186.00006942943583,266.78937471696247,168.16325766992563,262.0242323775962,150.98498364306204,258.5918017512248,133.9650419146547,260.1343663796173,116.6,270.29999999999995
441.0,471.8256180780398,264.3711696214335,444.77647723116155,263.28473708210265,426.4427503306381,267.9523378754804,412.07429385599573,276.8076004038931,396.93192236987693,288.27814826149176,378.59956405546745,299.51858570919285,359.8261833736819,304.88974068429746,342.65879290980183,301.96569650772113,326.7587985191719,294.402526384304,311.28631590271254,285.8199733355185,295.0877510090887,278.9657004345043,277.8640488250675,275.2092698310193,260.18418900789334,274.44630150533504,242.50537610994488,274.26626647360155,225.17071450663482,270.99898679366953,208.5340980794194,265.7955511182447,192.55961760355987,262.31559399370235,174.27059063937054,261.5803634380718,149.37222446675656,263.41194581514395,113.56350886430042,267.62677106581174
441.25,474.4754259134111,269.41891814405005,460.23400030406873,262.51536793134983,438.0591151424685,264.95531399803696,413.2936872137026,273.3378783239438,391.266129795466,284.2617571108032,374.2301125971489,294.23538160318634,357.61770784849597,299.5868553834569,338.9162823477517,298.24686841132956,320.61605623539,290.9756223199591,303.5816036675439,281.3987966377481,285.9946998089725,276.23084583496137,267.35619557344614,275.8349242781684,248.61433862132716,274.3254567239432,229.95463995577296,270.44040136904846,210.9824957507478,266.5464376688168,191.87883482931736,263.5526390448886,173.11597119107535,261.4881699272442,154.743392726547,260.6464046601698,136.6190524726472,261.44445091229363,118.6,264.29999999999995
441.5,469.05972006988765,273.7288303785665,451.09671592406886,262.5044673511751,431.9381966883801,259.1200822881242,411.96101684680497,263.20192544501765,391.54285767620456,274.361915606716,371.2366805434793,289.1736997604288,351.97892648638367,297.51475996809353,334.17145019374584,294.73776114488595,317.21986140875964,286.97245122986044,300.4181520688534,279.1250077724863,283.06303177960814,273.097421901871,264.9651694977511,269.41509174661974,246.45520880214494,267.40989520066995,227.95651721681938,266.14883475230687,209.88201391323182,264.6129096053915,191.97929749075897,262.5885643075467,173.70041972018117,260.4644660795964,155.21499000421576,259.55601584012607,137.0165077131158,261.59121220359265,119.6,268.3
441.75,470.0803131974353,276.3514828188687,460.213667632564,265.02688158393056,442.2999950971359,258.6738404861903,421.7236186006224,257.4795278950964,403.8532899683483,261.6279733120727,390.75666998646216,270.6377662172801,377.1782818772003,282.5218150811499,360.11816608270067,293.46763894652537,342.03792380460294,297.0346171738184,323.95327136086394,291.3943550305018,304.3168695255852,281.04187954498184,281.6129193921347,270.56188473937027,254.84317219153925,263.99443677921687,227.71847052320553,262.2120932388533,206.78870982018427,263.5292638685764,190.65263196427733,264.84584704572234,173.80813674376495,262.9475878894653,155.45741458100863,259.6614066413347,136.938624288169,259.0783139160743,119.6,265.29999999999995
442.0,473.3153215142662,268.09588137449043,445.22828242302387,262.2414777360224,422.1401645751766,260.19929042399684,402.84246078330716,262.46450615574014,386.1259477209313,269.52464885321206,370.6295805792505,280.24272982066515,354.66515971269564,289.8761053239375,337.39451961918564,294.64992524565366,319.4931527626964,293.3220492580995,301.593204014723,287.2587443133301,284.0633777061889,280.77430468194467,266.88673381490395,275.4134245591951,249.6833489269521,269.85679774333425,232.14893421379423,264.32063683458705,214.07939298637862,260.2103865374033,195.5781725430018,258.01061459811257,176.92887185851603,257.6893845790624,158.41585629682004,259.5490306525685,140.32278988284838,264.04496786275587,122.93333333333334,271.6333333333333
442.25,475.7029656377377,265.50411862550953,440.10321095617127,263.83070886506573,419.929037700919,259.80307843604356,406.4031253911651,259.1418148245039,390.76997593906543,267.5382324070333,368.9004385669795,284.4777463515923,346.94202167231293,295.7146185854885,328.9314589351176,294.02935546855304,312.9786011569455,287.1794057743284,297.333363332618,280.15752671941567,281.1915948023859,272.5493003198022,264.17655039661764,265.47105882472783,246.30375662183363,261.6960093020303,228.0089683728862,260.47738111816847,209.966357299971,258.64684435503244,192.10601467765065,256.59492569580715,174.00244225888375,256.6130999946277,155.87553312772832,259.2418141250407,138.23701695520288,264.2242927374313,121.59999999999997,271.3
442.5,475.0803131974354,262.9020593127547,453.46862127802615,265.5249894011036,433.84316735772734,261.89381838866205,414.4567342151438,258.43100726862843,393.56853182933554,261.538142733867,370.8003366758592,273.1914598062888,348.8013836958496,285.5299389739569,329.6568133425043,292.1643394512858,313.7624280003095,291.52148818995727,299.9579659503737,284.69591652865455,285.3547906754016,275.61273470681965,268.89701889830764,267.56078299543117,251.4575201379761,262.79692015852646,233.6172269122018,260.4875667666217,215.6719758586565,257.7782172450818,197.96212527206822,255.1647168482594,180.6661298278723,254.91276293705664,162.53961397347882,257.52288726755995,141.7003077769046,262.69281251068446,116.26293237041446,270.116474502038
442.75,472.47825388468044,268.6670509959239,448.22920645910807,261.7735214378162,424.98539837202395,258.02696151434895,404.18765012688505,258.2047488000218,387.2661664686532,263.07883016451166,373.4006113412254,272.26984305502623,356.8025074821151,282.8218908050814,335.1133076804814,290.82719237877717,312.87852816913795,291.47545307582254,292.9256275955048,284.5940495216988,274.9506750845849,276.0314463661129,257.91119632009014,269.0042627403368,240.31648610929503,263.6949926630548,221.88838589263034,260.2879235091154,203.25401617712535,258.956742792214,184.59103133872293,258.7026412891335,165.83968425047206,258.16267065724037,147.2484548488344,258.3974548597781,129.2055910367451,261.5578862608412,112.09999999999997,269.8
443.0,476.85650776936126,266.4123558765284,461.7564927529109,275.6587654496239,442.2767449165166,271.8294683851857,420.4586454990483,263.8415755936141,398.34351056230605,260.59376296374086,377.95883862916685,267.0764818119587,361.2470594813894,279.54407595554267,345.94986369895037,291.8066382287766,322.9653107184024,295.705776180267,292.99254558826516,289.6699360041745,269.82636332965325,280.79661981656784,255.9499501361054,273.1582865842165,242.09621182008905,267.1961740112204,225.52987795880526,262.95035506425097,208.74018298008926,260.22715118869445,192.15953670836274,258.3539500726242,175.0934045472318,256.58391936061474,158.07940789527953,255.6851989165769,142.21493137463716,257.106563896449,128.59999999999997,262.29999999999995
443.25,478.18945677343703,267.3185338147928,456.5771018566361,278.0690983460121,438.1177168491766,278.9605870665248,421.38312261420236,274.5618574298954,404.9487185485065,269.4374120913269,388.1485531822716,267.2285364533685,372.0065188573014,269.49697478720157,357.5586955659711,275.9999040188497,345.4244624137589,283.9230281187553,334.27709976340714,290.783321243801,320.44563461371433,294.9070168265278,303.2568257234536,295.9007202511467,285.2254337277105,294.48277966640836,269.3689706013562,289.6576102152011,257.85151772084976,279.5881582544925,241.1315740927445,267.76118792506196,205.77152240678893,260.14038300584616,160.5184160480221,257.6714480490984,124.10257238411003,259.03270054181365,115.30139965056102,262.8917627489809
443.5,481.8668043331349,266.5752882469429,456.53290937481756,287.1524144315052,432.2134783980938,288.2923531845854,409.7874953820586,280.1911219482714,390.1250329924944,273.0252495306917,372.20696547294466,272.8396743404555,350.86271135026755,276.48581450295984,325.2717709488762,281.4714036567826,302.81226899378254,288.43809008267385,286.15755719562435,294.73250605741,270.9325825007506,293.3359848498187,254.87695079622048,284.3011660530926,238.3196426980771,274.8104934548481,221.64438881596922,268.55641329785396,205.12949944979223,266.06130796053117,188.4247521463948,265.33262223027657,170.8462702857157,263.4988485023325,151.97492120295593,261.8101404264612,131.51237536321068,263.3723293957027,109.16087305765969,271.3
443.75,475.6729822713992,270.0649916831691,456.0686355466652,291.268915054514,438.273846785693,296.4979777646586,421.5048426397554,292.4869628347712,404.9789816769379,285.96008411762887,388.153588829629,281.40089176696563,371.02218143795005,278.3116384654251,353.7122874003918,276.9045635717525,336.45197390049526,279.64570833860415,319.33081556735635,285.4864465599857,302.24104372835427,288.71021763776724,284.9629833806353,287.7250373463597,267.2370891807141,285.2899727825277,249.68434432780722,282.8848929369938,233.25320870224127,280.7877440564655,215.25851473510514,278.54250473591037,191.66406405798983,275.5971954716216,164.34012918657962,273.7582782209821,137.81675828623204,275.89168408238316,116.63654563385998,284.8683416501641
444.0,468.8934661346804,267.18341049201086,458.39721265364426,286.53540778787885,449.3434887800196,298.1432144875102,440.12948383890455,303.56985742000103,429.1539742432123,304.37428574800344,415.15219902255905,301.2509833479696,397.6289534909129,293.00889653178893,377.65010175390387,281.5382975618132,358.6818722327292,274.2650961845204,341.5696595637071,274.1185058016444,323.5794180641225,277.5632962563841,304.86632412360615,282.691895163077,288.5025386709343,289.42278797481424,274.3961910783288,294.1786694497268,259.4360839645615,291.5364021583183,235.5044107878206,285.44147464391295,194.09510485653846,284.3367251416353,145.33916057607732,288.817734176262,107.7376451896246,295.9306579118059,99.83110741601779,302.7049099445411
444.25,470.69964407294475,266.581351179256,455.63258091758166,277.2585657327974,444.3751764995669,288.0710445541198,433.9916189221493,296.6448215737413,421.55413411207337,300.6101759914062,405.83896657706885,298.4973840827917,389.4034294880033,290.8656322333412,373.70826246543993,280.1626719404953,357.49298807310635,271.54147351390463,339.6030939721497,269.0410272946676,319.4531106165613,274.6609205005464,298.50859279729787,284.5899269559137,279.8805167736765,289.84759092815295,261.1798808972392,289.014048743008,236.49255871810772,286.4530817603979,207.80840686184433,284.33971523214205,181.106355946538,283.5399842419564,156.96382515519608,285.44506504712155,133.50986999986208,291.6895122764773,108.86199710733906,303.9090285700506
444.5,465.292697744111,247.43487065036248,449.5583889747914,253.11395613280132,438.9511604642198,270.8351456835213,429.02081573181886,289.9859550369258,415.33212068896984,299.98116195317056,396.6218683420725,296.015093651685,378.6592596217991,286.13948337019866,364.70462734537574,277.2469567149871,352.15442145859373,271.2701156028748,338.30279008860316,268.197227829833,321.20431824941994,266.2242661186659,302.49516999099137,266.0437962694758,286.849528915208,270.64773783607257,271.5687550837623,278.28443060538353,249.05722507133552,283.8605562931178,220.83208389400994,286.2931677766341,193.16975002895478,287.0209163214293,167.20909233374346,288.24504436566684,141.75466217804956,292.49455566024744,115.6,302.3
444.75,461.049423506114,254.2794068724525,446.55746849845536,264.2702492798083,436.0750387343303,279.43567492937785,426.1128353258288,293.8674760457381,413.19069016664696,301.6699951890307,395.7641608508512,299.6082460590103,376.58663870015,290.39405687303287,357.36909783577613,278.3553146310726,337.0928112712975,269.135527379906,315.55329725121766,266.09385030631665,293.90818852790886,269.3299332645878,272.42916938607175,276.0039335563331,250.51783020610813,280.8554937972496,229.17510712084177,283.13019786935354,210.3812613537664,285.367915919451,193.21046184284708,287.4565472320801,175.32288774668405,288.0414946967721,156.71857792010573,288.5264818758847,138.4563460389729,291.56089598209104,121.59999999999997,299.79999999999995
445.0,465.12240577751317,264.22792405358365,445.80527197730873,265.74938364681327,434.9495688454364,276.80201071809824,426.1461673208591,290.8123414450015,413.00546573186824,301.2159641062615,393.27766894423513,303.36751242983337,373.8887504466199,296.9339618116414,358.3190974093225,284.53672320182653,342.15914905292925,272.74656631370823,322.9099192371206,265.5463175225052,301.58561599055116,263.0438293477243,280.1188094609445,264.93773828820525,260.9142807204295,270.64092938943384,243.214261208497,277.5387095891273,224.08280707917507,281.8116254646968,203.40421942715273,283.22410168647065,182.66548189217627,283.6850697479559,162.6482966532978,285.17988024561714,143.80840233554218,289.71575025614385,126.59999999999997,299.29999999999995
445.25,470.09758476018976,270.79576636853926,453.27080551044,270.5199726946836,439.2416240354556,279.10841818954077,425.2722104363773,290.6033749887821,408.6361042683013,299.0596664335421,389.01716932485454,301.1929714230742,371.44203182603917,299.62844576748176,358.9578283707546,295.6867002990865,349.96597105977776,287.2059255976804,340.20970680621934,275.1958090395169,322.9111444704352,265.1594390409196,299.25369995314463,261.15569702561345,278.02253839371116,265.12652545484207,260.1016368085793,273.4412042805624,240.2332945765406,278.91313412458777,215.201116843565,281.2195353630702,183.84113435009183,283.91031322098286,150.56187655662606,288.80878584887733,122.26194842184427,296.94058066234805,105.85170054356531,309.32756238484336
445.5,458.49884701222794,257.034101991848,436.98839073360455,270.1342016189564,420.20041818309727,283.99144546938305,405.2353369037377,295.6059778555484,389.1984438107053,301.9807317578948,370.2315827146162,300.7098377774502,348.80519828828716,290.7579339511345,326.9349975973317,275.25018963992693,308.60492749724733,263.90963211923196,293.31037052326815,261.2039460784279,274.7553326314448,263.9336853823982,253.18894875281555,268.5954584886891,235.32087400006847,272.09744524391186,220.80338866564253,274.386945994132,204.18561475175534,277.5132669186904,185.67607764603062,281.2059391190642,168.35689994137334,284.13353853450405,151.28132213293117,287.48136742415454,131.6769885877575,293.57086519176687,106.76293237041445,304.72883037856644
445.75,460.9679573209068,254.758813744905,441.84785317857114,269.5519634761715,420.17488532629966,283.53055745441105,398.33070081315014,294.76874214579004,378.68997013816295,301.3423728603067,362.14833519690745,301.6895798002177,346.3185601706796,295.09061474243236,329.68456175876764,283.55318828997366,312.9392901107826,273.43104026483167,296.0404755369625,267.93828785472203,277.8238255009082,265.6725760167569,259.6667273142178,265.3915376328408,245.17041343955614,266.35048877803257,232.05834469443354,268.24119509004663,214.11036479024352,271.0497763025614,191.8935176028474,274.50321962390905,169.65022530351834,278.3649796824535,148.72890040075262,283.8317443203532,129.15725074110296,292.74349449564346,110.95675443215019,306.9432455678498
446.0,454.5288303785665,257.27940687245257,435.69287239358715,275.16202546523715,418.593703476499,287.67015216193823,402.21274062057097,296.2095755911073,385.53398215697257,302.1807133744576,368.08867005182435,305.8453296839436,350.6255943293089,304.94417645677805,333.79377499517796,298.3809717745623,317.7856024851714,287.66038947756607,302.459273687271,276.3607160783252,287.2960757106431,270.17842653384514,271.76820530399453,269.1233935902321,255.3513320084172,267.7179726669062,237.33219757690344,265.5816073767098,217.1293924119966,266.07511285239764,197.02592097175452,268.7628170791835,180.1702054261114,271.24559705029816,163.6230910768355,273.5984161546823,141.70715119622818,277.0184673803148,108.7320426790932,282.70823725101906
446.25,456.8359146418136,256.3093902387909,443.4701097735914,271.09595876543966,424.2509570785568,284.6005760277723,402.58761718128324,296.016114860009,381.88105152879757,304.5304817990622,363.7939959279364,308.2787283525192,346.124294472833,303.10930505965507,327.1755605563087,289.3851915977802,307.01969463468146,275.55163235823244,286.73321687231453,266.61221343033554,268.38455244216357,262.0408101272529,251.9680758838459,260.2958566627817,235.45209910015902,259.3044748113965,218.51488161707172,258.7080747809409,202.04666797596698,259.3420614130012,185.1545833299091,260.5551752351316,166.19830766417354,261.1254878017681,145.9297862341432,262.2342751009009,126.17940057187104,266.145135101728,108.78261917297912,275.12677106581174
446.5,467.57001663366174,257.483525497962,450.2095568598303,260.1491017762722,428.4709434931265,272.10049393801893,405.2113214062049,287.27678704419117,383.284407339396,299.6257688318531,364.81715398031963,304.9401943660518,350.29317179804326,303.1410532896164,338.2872400706607,295.6245995112983,324.61112751394455,285.33561370379033,308.71360232117956,275.05695900194354,294.8629963785873,267.11159607143395,281.5639419502205,262.56022993927706,261.82156480832106,261.13884691482974,237.4136664426799,261.188898100685,216.3391659211015,260.2976185456894,199.1737596968959,258.89525719253373,182.2014885416831,258.9414237322583,163.07652293059598,261.209029071602,140.09311026602046,265.92929537999686,111.5485171811312,273.33088969132126
446.75,474.99884701222805,260.9835254979619,457.06438353378286,259.86139940482366,436.48270925468677,266.47802752431704,416.47171956954924,277.77062335334375,400.2343382071695,290.6747479422486,387.79949574457765,301.77564367145015,372.183342599242,306.9065182311667,350.76829882755385,304.08286040141394,329.86967869754267,295.220257727586,313.08387090576355,283.4541918248651,299.24836498784333,272.92209322566885,284.7899699363189,265.6562588941322,264.529776152514,261.48209661466996,240.57459074934795,259.70439764373464,220.04652433604093,259.32419383987235,203.3640521591687,259.5828938063283,187.04856843361216,260.0320773798522,168.6326211212347,261.4327492944762,146.125369400842,265.08713178525915,117.5382206173575,272.29999999999995
447.0,481.1420925800778,261.92174611531954,463.8684684275073,260.4467373176166,444.12519335001673,268.3261953045921,423.97648645985845,281.0040370485545,405.47958760921654,293.9283699585664,389.2121335156452,303.43567403562287,372.4780704544031,307.85351253073634,354.26232399892007,306.47448566851523,337.1035486022452,299.7981104355835,321.8375787248956,289.4377709303131,306.6734328437873,278.3016368045374,290.53944402473996,269.3033603408183,273.2840483573691,265.0517483714968,255.13325586236587,264.8069657007642,236.59370381351755,265.4667963605363,218.3852918449564,266.0585129805671,201.05250535304782,266.95746973605713,182.9443746237384,268.9453941785075,161.42521454463636,272.978647638107,133.85469511939544,280.0144151892833
447.25,485.71326220151127,266.1370676295855,464.46733017862414,266.19710170364624,450.14988214333977,265.14456643829175,436.79892120143614,267.49744814882376,418.47622037350214,277.75070645854663,394.28277461986846,295.51764228721674,374.44810435438364,309.5799328882485,361.85293632681066,311.88789700593287,344.61598535489094,302.3660836038294,320.0267938832534,285.7880235884069,298.7819961148557,271.9752753952644,283.3454358796427,265.10600887251127,267.3713774487884,263.33949669254923,249.2907016278708,264.2643179591548,231.34870472550656,265.3897647074561,214.14782284639827,265.8633044815587,197.13279137527508,265.983595338637,178.78866649759104,267.4005306504598,157.17633805871566,272.3640119670813,130.35469511939542,283.12677106581174
447.5,487.85560144437824,274.01441518928317,465.98041759945687,265.0758921941673,444.2808445299037,261.8571235594629,424.1775623335321,265.1852092492952,407.0833054261456,275.8739260179941,392.72632363745277,291.9125301432191,377.1102987245517,305.0239391783887,358.34082780460636,308.8280902307035,338.92170982996254,301.72490037671884,320.7484291256783,287.1934176932213,304.3120093488464,274.4691116174357,288.69210081852236,267.32290789527605,271.7771875228849,263.6615014072433,253.3462420744576,261.1675040114195,234.65580025478678,257.91186041647893,216.7742245222082,255.72897655179133,200.25570300603943,258.10784636434755,182.84125577491952,264.3883065396661,161.01180755909255,272.0376695457711,131.24233924286693,278.5144151892833
447.75,490.6658980081521,289.2597200698877,483.8982343145651,277.419158176643,470.10017726336906,268.4194320934509,451.4803578020816,265.1363256130448,430.247345038877,270.4318676796584,408.5965981409892,284.25205935556335,388.666131725502,300.0327950537057,370.40858065737314,310.0152791678335,350.177166801331,306.16953413684763,327.78635758472296,290.5880750140551,307.8394356568267,278.0756283932524,291.29808546594836,272.7208577509415,275.25540803365396,267.482789771213,258.19694807712915,261.84437509541044,239.9135391867936,260.19109623678094,221.26351785835715,261.8050315772277,203.40963001764814,263.42224931570604,185.25304670810596,265.78025202260375,164.67775211450876,271.42791367139915,139.56293237041442,282.9226524403023
448.0,492.77756812652825,299.69461338076735,478.61301411740743,279.2164034401969,463.57237603233114,266.89439171118727,448.81438665891204,261.8196013446999,435.49482883360344,263.08260297064993,424.1440957470283,269.6780327569689,413.8896786984229,280.3760036837036,403.0841921061495,293.1067692200798,389.1597550658264,304.4391640221111,372.28822513002507,311.31852442605293,356.22950647300763,311.4848609762308,342.78223452003954,305.77283455626434,331.3480406453058,297.84598155446434,318.396711657958,288.185733560545,298.68863688739873,275.2532038138685,271.8179204671783,262.92950813905395,240.3113768065859,257.5719313848874,207.08747850926432,259.9622329082942,175.22352925282433,268.36445768646627,147.7975819180558,281.0307746853701
448.25,492.53443182294495,294.065898008152,483.4311368781859,278.962815056051,466.2760787190885,268.91053119122904,446.31330026383296,265.2902524410244,428.77070355821996,269.4740376889597,415.45432570344275,280.8947513295184,400.5826736376511,294.6622791889806,380.9855742327077,305.5812059782719,359.63155654360986,308.99676865995394,338.58306694724524,302.8595733767784,317.9574571855727,288.63077823027754,297.9542218144936,272.2678751153356,278.9353934848784,263.3271769195955,260.52086182505445,261.44609769540057,241.849712157696,259.2566462236923,223.05393891891467,257.1733344223873,204.7725343685963,259.64175465510624,187.0051766576534,266.1558718333284,169.46155731297105,273.9630360104573,151.85,280.29999999999995
448.5,492.68706762958544,293.9432455678498,484.54263452347004,282.4206792118269,470.51224353052925,271.9358444974549,452.6143914683552,265.5263151411938,432.8696079206157,266.2199264586283,413.729368878785,274.97997277983285,398.5577407995803,288.1585395142293,387.06486575803126,301.10183420006376,372.6449055689392,308.5392415766144,351.8881845683403,306.37141047467725,326.42454891011573,292.4533305009226,300.06649568182877,272.8251233286766,278.10454175308536,260.84690811885156,260.3253559868028,258.8881681436418,242.53394954272918,260.82045025294263,223.69914970302625,262.69657130895484,204.6717074824994,262.53018296593297,185.95932617572626,262.355347782692,167.90476371788358,265.99986627831504,150.85,277.3
448.75,491.01383869539734,297.4638386953973,482.503336862682,279.63952717818705,467.18399627364477,268.9854467281349,448.5168829009066,265.617473324453,429.9533642515732,269.6463269698138,412.8887331436631,280.0896606403529,394.1669819407268,293.5093738998622,372.8024393674769,304.8239050402638,352.4801696431843,306.88359609332446,335.0005921707787,298.47864767218056,319.1172413974908,286.28584539196316,303.303066360378,274.9942604663657,286.0441708424628,266.67348287228657,267.17499674808494,261.8265838299518,247.56773793686136,259.8097244204918,228.0926070419134,259.6878395598472,209.5027728343131,260.56671489740614,191.8114985115173,262.99603241886155,174.70051764818507,268.17352940469846,157.85,277.29999999999995
449.0,498.26287787225397,295.8889347777116,491.5483082995621,285.72360139993253,479.1325568387599,274.81590542240076,463.0883805726627,266.9617529289229,445.4865555705668,265.944972064209,427.9778830356989,272.98886788441877,411.266260871171,283.61904889110195,395.1640806829666,293.7617386422307,378.2226684509883,301.3325579569556,360.23581013024847,304.4420976323523,342.73069454569577,301.31254213113704,326.34803209209474,292.6650423361376,310.6747105260122,281.71162228425015,294.5270552873783,271.65480043795594,276.4249310131526,265.30684794851135,257.589687743524,262.38786968634855,240.13726164523726,261.0957900975324,220.97442123858863,261.82697667304046,194.66388908517573,265.9737051645158,155.75733092603616,274.932949004076
449.25,498.73855044845425,294.1370676295856,481.7289476516047,282.9516991592604,464.05095331106827,273.55006558410753,446.7738795700742,268.1037593554946,430.963417864,268.777249593186,416.9176695636442,276.2248591169739,403.2269998136138,287.72542741427503,388.62595918596605,299.62626764719073,372.4605766464065,307.4737399590626,353.13887871110353,306.9412949942463,328.0248789977131,294.3718316531665,300.2530840649361,275.39285389248334,278.23883413465694,263.9954471361572,262.0267028911339,261.05890321498083,245.53202230705995,257.92928780471044,227.77089464177723,254.6708761877925,210.61617663150355,255.93955659323223,194.10969191725113,261.2157672340648,177.45457392629592,267.6295849573672,159.85,272.29999999999995
449.5,505.7928612385925,294.87863821393785,483.3468207274946,277.92102013712633,462.7054741910574,267.9486727447833,442.7171903702309,265.4169502517732,422.23597773832245,270.7714687912383,401.31146802842926,282.39337117114053,382.6278491661935,294.086662629733,366.67415057706745,301.2739242373235,349.70268021673223,303.1784903708508,331.27990838349166,299.41995353751565,315.6204767515155,289.7824954309037,302.6116377600486,276.99671902646685,287.7464865398774,266.53261835935024,270.16724138629513,260.9269911044779,251.881276833537,260.0633206770244,233.9436719903779,260.7004233018669,216.6035255409585,258.65419278917733,198.62999051126516,256.1078505543369,178.13241903959923,258.10894457790187,153.21705099592398,269.71853381479275
