123.0,243.32030347907332,253.98567850888415,243.3654419772267,287.54540300424674,255.83955542680573,304.0691196746545,276.8060548194777,308.78529751074643,302.32835114691045,306.92240550316143,328.46985540077185,303.70891264253885,351.2939785727291,304.37328791951774,367.2560443411428,313.6643313279511,377.36736136717104,330.7546907740557,385.57858346216517,351.2194966881533,395.77275219016235,370.66396008700093,409.151078452747,386.7641938411223,424.23294248904983,399.26721267480764,439.4403672475082,408.0136555624513,454.35001822397976,413.059263822687,470.3282568628209,414.7931874077202,488.89539694804523,413.6332565823212,511.5717522636653,409.997301611261,539.8776365936943,404.3031527593096,575.3333637221454,396.96864029123816
123.25,206.42119904078476,261.1885746267318,218.00286546286168,287.20283014581287,236.13953615707987,297.2071873378155,258.7969919173563,296.66541468437555,283.9410135376077,291.0412806671279,309.53738181175135,285.79855376770865,333.55187753370393,286.40100246775324,354.0938352158984,297.762991706754,370.9414013485112,318.41207024678863,384.94937531058673,342.7552602838605,397.00820238263526,365.2443402978984,408.41546663816126,382.94001848277514,420.8758909436637,395.5119327463071,436.09586608896205,402.7548013221718,454.8197570640286,405.1622583941424,476.3007888690725,404.3112578686389,499.66391639765567,401.8719424454276,524.0340945433413,399.5144548242746,548.5362781996912,398.90893770494597,572.2954222602684,401.7255337872083
123.5,227.11987947767412,268.2268111070212,229.7129412526257,292.6321629921605,243.59385258490428,302.84733105003073,265.39154614344795,303.74969506587524,291.73495459719504,300.2166348249367,319.25301061508424,297.12553011245853,344.5746468660536,299.35376071368387,364.60926486467895,311.2799901774525,379.5267164560694,331.4853058044144,391.60036982761335,354.81042312219444,403.1077109393947,376.13823130312153,415.6145865922839,392.7554225273837,429.97520442793837,404.35249198302813,447.0021983656112,410.73648013993744,466.87022896087217,412.4363539228461,488.76509805558146,411.1000662615083,511.78754437644136,408.4718269463256,535.0383066501541,406.2958457676993,557.6181236034223,406.3163325160308,578.6277339629484,410.2774969817214
123.75,180.17624512876603,290.8260281442558,203.829281748183,281.0037367845067,222.92891522842228,279.06286078943776,239.1879413732571,282.53411160686306,254.31915598646077,288.9482006845965,270.03535487180704,295.8358394704524,288.04933383306934,300.72773941224494,309.8168795214343,301.54426742105414,333.80604718926634,300.7355351684271,356.5573234445286,303.6740703004058,374.7049485122267,315.5466791362011,387.7783971230366,336.14831802101963,398.20237851330444,359.8820933260639,408.52025427353044,380.956983893863,420.84174157653024,396.00001243090486,436.60440874770643,405.38616963281356,457.1880048567705,409.81285204374075,483.9722789734343,409.9774562078386,518.3369801674088,406.57737866925885,561.6618575084059,400.31001597215356
124.0,187.95185985739528,291.80095225145044,213.22127739155263,296.0215717815624,238.5854585431223,298.251904405672,263.4975333462718,298.77260337873565,287.41063183516815,297.8643219557096,309.7778840439795,295.8077133915506,330.0524200068729,292.8834309412149,347.71345174420685,289.54953057297877,362.5433943658056,288.326374797457,374.52027787792406,293.0648464751615,383.68125667846846,307.42393774043705,391.3483604630319,330.13912122500943,400.12849422489546,355.0223500579848,412.66161402012267,375.7223784425803,430.21889106912647,388.9399889485785,451.94988009705924,396.10660811393643,476.82163118432004,399.06059959215327,503.8011944113081,399.6403270367284,531.8556198584224,399.6841541011611,559.9519576060621,401.03044443895044
124.25,176.98043768949896,301.23389986054633,175.42764617218626,292.95228698904896,191.34475414035956,289.568388462571,219.20394727628326,289.52593268487317,253.4774112622208,291.26864805971576,288.63733178043697,293.24026299085983,319.1558945131958,293.8845058820658,340.040691459537,292.03622142335183,352.52341305101675,291.07698113247795,361.8512970950085,297.3217286741347,373.1920645815161,316.7802200937206,388.3452565403139,347.31843686992653,405.7422340409472,378.6585859147364,423.6838134886176,400.2668719047091,441.424687845902,407.4939946953817,459.6980587393099,404.8116216697069,479.364311336334,397.4760195678343,501.283830804467,390.74345512991397,526.3170023112017,389.87019509609536,555.3242110240309,400.11250620652856
124.5,182.33589925645276,295.0842469291848,211.09516507541088,299.02162195646633,236.17992385857298,299.4215722569132,258.30912403213637,297.59429531242245,278.201714022298,294.8499886048908,296.57664225525536,292.4988496162157,314.1528571572055,291.85107582829386,331.5649541233596,294.16922470275176,348.4669245637133,300.1620384655686,363.8801121558655,310.18095919069367,376.8612653963595,324.51506067617487,387.5239585815441,342.1559114326128,397.0385918075741,360.7975746831612,406.6229314213314,378.08914086958913,417.579781944303,392.36612995263164,431.3437570686125,403.02802764742154,449.3608089096638,409.56584360495344,473.0768895828613,411.47058747622236,503.9379512036094,408.2332689122231,543.3899458873121,399.34489756395044
124.75,183.87801351426526,285.67598276902856,209.80606984326295,297.82273923118623,232.46784198767915,302.5193844597496,252.961683777115,302.047053384387,272.385949041172,298.6868809347669,291.83899160945157,294.72000204055786,312.4191653115553,292.4275516314284,334.9772459844951,293.9736564352076,357.4859153014287,300.1622228333395,376.06101999109285,310.9195956934721,386.9831556652242,326.09513407533973,391.0339289732682,344.103922036962,393.4959576023782,361.92676863464305,399.8059695054351,376.5082896462203,412.9055406544877,386.3630911025169,431.8687614512967,392.4392639264837,455.4370353668445,395.89423107480314,482.35176587211424,397.88541550415755,511.3543564380883,399.57024017122916,541.1862105357496,402.10612803270044
125.0,182.9872969615309,268.0926392631692,208.32739729868518,289.6710447295832,231.18279599739077,299.0149284795608,252.33136534975262,299.93592115080133,272.55097764787536,296.245653381004,292.6195051838645,291.75575580786847,313.31482024982506,290.27785906909406,335.2153560190785,295.2958512925798,356.5810659090869,306.4836139297949,374.17610994643576,321.05695960870565,384.91540968890445,336.2420264425132,389.7547893782372,350.4446984204974,393.6909759401418,363.2506054080169,401.853524956916,374.2994321982343,416.8002261436949,383.3965613149605,437.1026321215112,390.6042067645105,460.9893933957761,396.0066755839521,486.6891604719009,399.68827481035385,512.4305838552965,401.7333114807837,536.4423140513746,402.2260926323098
125.25,171.75915638686126,244.841941911019,179.82482265073872,261.01487102787917,192.23541268034631,276.0578594828643,208.1058036630883,288.92456245263736,226.55087278636898,298.568635113862,246.6854972375931,303.9437326432019,267.6245542041649,304.0035102173206,288.52478847231595,298.09555403180536,309.0296556646413,290.14689837723336,329.0966183949383,287.039060186111,348.67500262876325,295.42237923264304,367.4066220754947,315.49756897070597,384.62577818833375,341.01571653384644,399.67276898812014,365.48781338586673,413.04989243969027,384.84422294586295,427.0605464210751,398.7653351636379,444.16306213617185,407.25412291636655,466.8157707888777,410.3135590812243,497.4770035830898,407.94661653538617,538.6050917227058,400.1562681560275
125.5,178.16204267413306,251.61343190639835,199.166361391006,276.33036948336814,218.69782994702783,291.49110523556385,237.305459708688,298.8342434710388,255.53826204247557,300.0983884978464,273.9452483148805,297.0221446240406,293.07542989239175,291.3441161576749,313.3953609204407,284.804931191377,334.4130303496511,279.1687443134466,355.01799797270826,276.2148884964887,374.09657357749643,277.6905296583917,390.6973813520408,284.5971730779178,404.03135988450697,297.1906633947035,413.3434412878041,315.6690677388832,419.49474028952704,338.7090043377551,425.85145467003395,362.628845619221,435.99527322497363,383.54410415747145,453.50788474999536,397.57029252669713,481.97097804074883,400.8229233010884,524.9662418928831,389.4175090548358
125.75,181.02204643925538,261.0443193781728,197.09465645710955,287.46724414170313,212.80651196867208,302.7922288436773,228.96723873656546,309.40480950505776,246.38646252341184,309.69052214680715,265.873809091834,306.03490278988835,288.23890420445434,300.8234874552639,314.0427900158045,296.42165536479496,340.95672423636074,294.96046295078577,364.78758751591886,298.4197906522782,381.4836525841115,308.6654193862879,390.95988788009504,324.9967918606378,397.09795755254765,344.147012573959,403.9273314689858,362.75587738713796,413.99792077625705,378.5594592247432,427.5663206041711,390.99306046004926,444.6918515864493,399.63815374148805,465.4338343568123,404.0762117174919,489.85158954898134,403.8887070364927,518.0044377966773,398.6571123469228
126.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.25,550.6309585249373,199.36590331516186,533.359180867704,235.12712929264666,527.2250675591943,249.96330200548834,529.1407226009544,249.64853479406042,536.0182499945311,239.9569409987364,544.7697537414713,226.66263395989012,552.3073378433223,215.5397270178952,555.8252754964487,211.7969452322481,555.7980567869702,214.07037489724837,554.8164407621396,216.75569020061704,555.3941418974948,214.46208703487196,557.46161308404,208.33525181037942,558.3660456282441,206.0573614553545,555.3734863290172,215.44748366119467,547.6202547957007,235.48641751586155,537.1415934938054,251.45564577199104,526.2221145969004,247.4582153684272,517.1464302785541,207.59717324401447,512.1991527123353,115.97556633759712,513.6648940718123,-43.303558411980475
128.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
