194.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195.0,0.9581834106445313,-0.31836817626953123,1.0068422150331315,-0.3890457851578111,1.0499610144858074,-0.45723215621256386,1.0888680756712936,-0.5205907964719808,1.1248916652583227,-0.5767852129742536,1.1593600499156296,-0.6234789127575734,1.1936014963119477,-0.6583354028601316,1.2284056201154838,-0.6792866718539091,1.2583002191133252,-0.68738580614119,1.273773208588608,-0.6856995036276796,1.2658219486179605,-0.6773807026198547,1.238709651154812,-0.6667939862322927,1.2099653800293946,-0.6595155823876713,1.1974513582989927,-0.6610663730590113,1.2044127925306871,-0.6704856706970557,1.2114385137317447,-0.6767663549930157,1.1971684173774033,-0.6680370963684658,1.1402423989429022,-0.6324265652449803,1.01930035390348,-0.5580634320441336,0.812982177734375,-0.4330763671875
195.2,0.84021533203125,-0.43509180908203127,0.93168815199932,-0.4633738527707426,1.0128448539230008,-0.4964096460937775,1.0798873822634087,-0.529104725720624,1.1290176814816615,-0.5563646283207698,1.156437696038876,-0.5730948905637029,1.1583493703961696,-0.5742010491189112,1.1330592983556427,-0.5559577778600254,1.1033406223083158,-0.5305559706588394,1.1077513547025795,-0.5204550504182196,1.1825171239658767,-0.5470837837860728,1.3041678591885066,-0.6042295740843221,1.3895377901236294,-0.658038461308907,1.3538956515069256,-0.6738103667243743,1.1743083883396797,-0.6381859920403588,0.9236301715348622,-0.5708842486563812,0.6829549333741899,-0.4944694853646415,0.5333766061393803,-0.431506050957339,0.5559891221121508,-0.4045582942266732,0.8318864135742188,-0.43619056396484374
195.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.4,0.8885652587890625,-0.3820948303222656,0.900388923538205,-0.485125612103562,0.8943559664708323,-0.5673017163222724,0.8746718547311366,-0.6305460307709276,0.8455420554633112,-0.6767814432420576,0.8111720358115494,-0.7079308415281927,0.775767262920044,-0.7259171134218632,0.7440812541924885,-0.7327911427829473,0.7272386112992631,-0.732091767754244,0.7404743128569997,-0.728317796983662,0.7978995678645342,-0.725793009068942,0.8862032396153611,-0.7244475027603386,0.9646518456976333,-0.7198176969606199,0.9917614751783738,-0.7073260632600185,0.9525590598708091,-0.6870200080118264,0.8731633378447797,-0.6661155864520781,0.7832278262029541,-0.652445511785216,0.7124060420479994,-0.6538424972156825,0.6903515024825836,-0.67813925594792,0.746717724609375,-0.7331685011863709
196.6,0.9139087036132812,-0.3868380859375,0.7825585511330628,-0.5974798238300407,0.7457155506579517,-0.6991153490481076,0.7747015286338976,-0.720935741438239,0.8408383115068505,-0.6921320808469738,0.9154477257227616,-0.6418954471208497,0.9698515977275809,-0.5994169201064055,0.9782636340187874,-0.5913035599842442,0.948515646692886,-0.6141231983184715,0.9101285482328476,-0.6450635191786781,0.8919218357912078,-0.6617244711423261,0.8982682987723134,-0.6586171430074752,0.9090940188323224,-0.6471637637927824,0.9034680563028361,-0.6394312471480136,0.8728122122546993,-0.6420515666226367,0.8276950359045828,-0.6532325386106594,0.7803321085677238,-0.6704573208260496,0.7429390115593593,-0.6912090709827752,0.7277313261947265,-0.7129709467948043,0.7469246337890625,-0.7332261059761047
196.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197.0,0.9460191772460937,-0.5285146911621094,1.127884334166841,-0.5580648371395213,1.2668665567289343,-0.564963124501036,1.362279661675009,-0.5583796855477374,1.4134374657477005,-0.5474846525807096,1.4196537856896445,-0.5414481579010357,1.3802424382434764,-0.5494403338098001,1.2958258789437511,-0.5793687457003953,1.1822394892810808,-0.6244636186643072,1.0651334416854716,-0.6684859259853395,0.9700159848975433,-0.6955036681428781,0.9153687862753215,-0.7002763509743096,0.9126469317942343,-0.6882549856750216,0.9727400284982682,-0.6653368275316148,1.0909391598473428,-0.6363028937608746,1.2383576977460757,-0.6042040325713725,1.3840292109545396,-0.5719422604290381,1.4969872682328094,-0.5424195937998008,1.5462654383409589,-0.5185380491495902,1.5008972900390625,-0.503199642944336
197.2,0.8333178833007813,-0.4112074523925781,0.8009581928077665,-0.52755163272631,0.8209334818756466,-0.5937505468339054,0.8760414044224922,-0.6203786942640838,0.9490796143663749,-0.6180105745655643,1.022845765625366,-0.5972206872870662,1.0801375121175374,-0.5685835319773088,1.1051941307898139,-0.5424088430471562,1.099013766299551,-0.525928460179905,1.0734067360205097,-0.5243884845249387,1.040168727733539,-0.542594452578378,1.006614282374533,-0.575980113582656,0.9755767940344303,-0.6106074295265178,0.9496508526550184,-0.6322796380767168,0.9287927475200911,-0.6357246582423183,0.9088694018935548,-0.6295036651129694,0.8853959656182495,-0.6233677912906256,0.8538875885370159,-0.6270681693772425,0.8098594204926943,-0.6503559319747757,0.748826611328125,-0.7029822116851807
197.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197.8,0.8891997802734375,-0.3708701416015625,0.5480920184941569,-0.5612129071074351,0.3942958947761915,-0.647187061892308,0.37487655419644506,-0.6577532824509364,0.4368991418318214,-0.6218722452780756,0.5274288027592249,-0.5685046268684804,0.5935306820555594,-0.5266111037169063,0.5876441583884768,-0.522385471179367,0.5246840759180731,-0.5498565313740105,0.4598720307350537,-0.5823014778784259,0.44699063681524076,-0.5935828531444302,0.4912749979187562,-0.578981007004968,0.5494127075900205,-0.5551940966741108,0.5763977756491584,-0.5397117487379992,0.5522548672821146,-0.5416392111126619,0.4958061634918539,-0.5570859447754547,0.429211265996784,-0.5810434935477182,0.3746297765153128,-0.6085034012507933,0.3542212967658478,-0.6344572117060208,0.3901454284667969,-0.6538964687347412
198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198.2,0.5325349972833671,-0.25957146964457395,0.5610824889782109,-0.3278909629061447,0.5576342687193572,-0.36693853094014356,0.5311775934122445,-0.3861549968869237,0.49069971996231115,-0.3949811838868384,0.4451879052749966,-0.40285791508024077,0.4036294062557397,-0.41922601360748396,0.3740894093542606,-0.4525185459176999,0.35391403197255206,-0.49945340692457196,0.33353386309471744,-0.5491903163576229,0.3035866377835498,-0.5910008487651599,0.26212540347188634,-0.6196265400147856,0.21461851996260867,-0.6352788872933984,0.16682560118456358,-0.6384184018781068,0.122637215485249,-0.6301769761474255,0.08304691056107304,-0.6127271431870482,0.04879902803093052,-0.5883309535628567,0.02063790951371634,-0.5592504578407322,-0.0006921033716746933,-0.5277477065865566,-0.014446669006347656,-0.4960847503662109
198.4,0.5491983216266355,-0.2388299767517402,0.5782804251880928,-0.29019953462972115,0.5762129938343019,-0.3233364371426129,0.5512208870795966,-0.3442724344127312,0.5115289644383101,-0.3590392765623918,0.4653620854247757,-0.3736687137139099,0.4209451095533277,-0.39419249598960115,0.38577559103999554,-0.4260206446266339,0.35889616000803054,-0.4673355825723429,0.33389465684340675,-0.5116567661354601,0.3044490616329259,-0.5524957072916361,0.26840157031503203,-0.5849686689004553,0.22775859467981227,-0.6057966647054362,0.18470844349287271,-0.6118169067816318,0.1414900722640692,-0.6026522004424607,0.10042093895684492,-0.5822430205208083,0.06382525443387609,-0.5549012542813422,0.03402722955783902,-0.5249387889887295,0.013351075191410064,-0.4966675119076377,0.004121002197265625,-0.47439931030273436
198.6,0.5708288759634675,-0.23695918799427837,0.5829090694671418,-0.3081889252062071,0.5664074339141578,-0.3495904209000947,0.5301967800810017,-0.3701550898738347,0.4831499187441599,-0.37887434692532096,0.43413966068011905,-0.3847396068524468,0.3920388166653657,-0.39674228445310583,0.3648077181701875,-0.423036050187987,0.34979912473031,-0.46203579659777716,0.33752220108496767,-0.5058733336941287,0.31863022212321296,-0.546678718329658,0.2897143741852459,-0.5789501996686092,0.2533037550624138,-0.5995542191868543,0.21218036804017743,-0.6055026609483243,0.1688103422652364,-0.5963560713136471,0.12517020196920947,-0.575625423203331,0.08319435483188072,-0.5471615111774436,0.044817208533033906,-0.5148151297960527,0.011973170752452938,-0.48243707361922605,-0.013403350830078126,-0.45387813720703124
198.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.2,0.7488182373046876,-0.22731819458007813,0.6804951507528316,-0.268460819015994,0.6376104153806779,-0.2918180803427145,0.6148607635008629,-0.3018597659233556,0.6069429274260225,-0.3030556631210334,0.6085536394687935,-0.2998755592988635,0.6143896319418123,-0.29678924181996197,0.6193450828537785,-0.29776856511965183,0.6206094764301251,-0.3009969133476667,0.6168531396167587,-0.30092317369529503,0.6070662463608488,-0.2923981707712315,0.5970277952624403,-0.280948846951917,0.5993056095744522,-0.2827782623815394,0.6264569164876219,-0.3142103546146391,0.672693202106472,-0.37097096382411077,0.7037900538518909,-0.4168588792412982,0.6830769603332708,-0.41292647711332536,0.5738834101600052,-0.32022613368731656,0.33953889194148723,-0.09981022521039586,-0.056627105712890625,0.2872688720703125
199.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.8,0.8078572998046875,-0.16051234741210937,0.7794239597243885,-0.19999415703952014,0.7696421788292526,-0.2299717295300597,0.7699678366273769,-0.25260051137896256,0.7718568126268576,-0.27003594908146317,0.7667649863357928,-0.28443348913279554,0.7461482372622797,-0.29794857802819397,0.7029067364100121,-0.3123773786586313,0.6467305434190065,-0.32533938201554075,0.5981419041462607,-0.33175945205839436,0.577032730858598,-0.3269066243491702,0.5846449251989898,-0.3149988216697374,0.6035703781865557,-0.30920285402185593,0.6157366816262655,-0.32278668776664626,0.6118656761015776,-0.35174274764454355,0.5963102878026079,-0.36528636888391963,0.5745960094232699,-0.33032948116372174,0.552248333657478,-0.2137840141628971,0.5347927531991458,0.017438102439607063,0.5277547607421875,0.39642493896484376
200.0,0.7784378051757812,-0.09206397094726562,0.7915582621890677,-0.14750747378115267,0.7861792344105636,-0.18816287271012352,0.7670217380374341,-0.2163218222563734,0.7388067892668436,-0.23427597694209754,0.7062554042959569,-0.24431699128949086,0.6740885993219393,-0.24873651982074865,0.6466410246291727,-0.2500781076647296,0.6237558267659407,-0.2538135282527594,0.6023784079346566,-0.26730373456614165,0.5796367962277492,-0.29744785395467027,0.5579702172072526,-0.3397988387492446,0.5451290939048045,-0.3785634662618703,0.5489301874820354,-0.39762754864740363,0.5673152491533038,-0.3912177060723397,0.5829197647146956,-0.36958881112121356,0.5770625519693272,-0.3443745107801126,0.5310624287203155,-0.3272084520351239,0.42623821277077684,-0.32972428187233466,0.24390872192382812,-0.363555647277832
200.2,0.7957856201171875,-0.023487005615234376,0.8284527084620306,-0.09612303723010382,0.8224407817710937,-0.14096222674281775,0.7890157059604309,-0.165559269274929,0.7394433469460954,-0.17746885994799094,0.6849895706441421,-0.18424569388355627,0.6369202429706251,-0.193444466203178,0.6056004344554023,-0.2120392907921535,0.5909234692638041,-0.24025502466430707,0.5860267061646912,-0.27396216556154496,0.5839332083418444,-0.30896813837529336,0.5776270272575205,-0.34129886349017136,0.5600532026524515,-0.3671987567839914,0.5242627493532168,-0.38295690152924733,0.4697669570454827,-0.3869724364362328,0.40609054144650264,-0.38091508614383013,0.3436195882547415,-0.366735916015962,0.2927401831686643,-0.34638599141655074,0.26383841188673607,-0.321816377709519,0.26730036010742186,-0.29497814025878905
200.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200.6,0.726020849609375,-0.055340863037109375,0.8125217755391239,-0.1613131006675245,0.8907729774218153,-0.18673413835684852,0.9578200698489927,-0.15809435799452717,1.010708667412199,-0.10188414147000631,1.0464843847029792,-0.04459387067273165,1.0621928363128765,-0.012713927492148832,1.0557519702582687,-0.029453362474784535,1.0352206106192308,-0.07987574930573,1.0152000821620943,-0.1244346765981827,1.009912111443023,-0.12480338191500241,1.0223397075879432,-0.08014085627217728,1.0442271622925425,-0.02709184413882349,1.06681925534689,-0.003473720213234401,1.0807084455001528,-0.01967275089269233,1.0754760938881056,-0.043556984707912534,1.0406165855077356,-0.039336989082808534,0.9656243053560304,0.028776668558706024,0.8399936384299768,0.19657342079271747,0.6532189697265625,0.4998427001953125
200.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201.0,0.8590461181640625,-0.027013565063476564,0.8483965087555021,-0.09069454058508772,0.8732324431149496,-0.12177493835395826,0.9199680232151026,-0.12963468669613032,0.975017351028658,-0.12365371393764622,1.0247945285283149,-0.11321194840454792,1.05571365768677,-0.10768931842287759,1.0553492330620469,-0.1152670725157302,1.0247653130165735,-0.13019180649693882,0.9737289003027175,-0.1377200176582323,0.912371248996396,-0.12360051930928712,0.8558652649323675,-0.08835159760605206,0.8244255057042301,-0.04726101155074793,0.8382661190453493,-0.016121521171522362,0.9044245260520262,-0.0024968884531460845,1.0095142215331108,-0.0011959284131564346,1.1383918034125105,-0.0059302563299736,1.2759138696141348,-0.01041148748201781,1.4069370180618905,-0.008351237147709481,1.5163178466796876,0.00653887939453125
201.2,1.0658448443175466,0.02873062188906847,1.0752935185606185,-0.0250541201370645,1.0659904176737223,-0.059232322596788116,1.042845235323807,-0.0790576460182878,1.0107676651778217,-0.08978375092974893,0.9746674009027178,-0.09666429785935671,0.9394541361654446,-0.1049529473352964,0.9099080488287221,-0.11946601350546342,0.8893036955311029,-0.13993565884688264,0.8799442643794176,-0.16281394798440438,0.883659934159036,-0.18456910596284276,0.8917740271988818,-0.20329841832951442,0.8851030093714336,-0.21872823113423837,0.8442541911342593,-0.23064781574970608,0.7646947488062591,-0.23837223987094822,0.6649246507913996,-0.24048155549262137,0.565425180941825,-0.2354925874523608,0.4866776231096794,-0.22192216058780165,0.4491632611471062,-0.19828709973657901,0.47336337890625,-0.16310422973632813
201.4,1.0739603781320228,0.19639173271891705,1.1163183956339315,0.13316129917608277,1.1144615686430055,0.09295440008799287,1.0813497840737134,0.06955928330181987,1.029942928840523,0.05676419666473571,0.9732008898579035,0.0483573880239132,0.9240835540403235,0.03812710522652469,0.8942904935607423,0.020234005859164562,0.8808701217220704,-0.006831989270793611,0.8714184912658984,-0.04178788631031182,0.8537176384569691,-0.08314549376666787,0.8234506254743883,-0.12576775243523558,0.7842015404116233,-0.16086873539948524,0.7398835761829571,-0.17958981744195648,0.693544843001015,-0.1782292606247594,0.6468925728908573,-0.1610785022933382,0.6015186535173225,-0.13311656476374648,0.5590149725452495,-0.09932247035203787,0.520973417639477,-0.06467524137426596,0.48898587646484376,-0.034153900146484374
201.6,1.060929022995399,0.17112383542140627,1.08444649434295,0.11806025219010667,1.0756985985327865,0.08461027550875942,1.0440922845099878,0.06517984211938324,0.9990345012196336,0.0541748887639972,0.9499321976068044,0.04600135218462056,0.9061923226165801,0.0350651691232722,0.8764414138821583,0.016146683564360456,0.8602337275361116,-0.011621276314933197,0.8512704348718974,-0.046297828019508554,0.8431568158546324,-0.08575735976040333,0.8295363324192531,-0.12470190681168997,0.8040906284705143,-0.15466115151047607,0.7606076703531313,-0.16711973838367902,0.69915516567078,-0.15913574666064323,0.6295344209785255,-0.1364060793594744,0.5623840416659616,-0.10537076412526872,0.5083426331226809,-0.07246982860312214,0.47804880073827727,-0.04414330043813079,0.48214114990234375,-0.026831207275390626
201.8,1.0898618129166644,0.1670084954969425,1.030789132720673,0.1357086801950819,0.964774300954436,0.07985784711795568,0.9019328907039359,0.013813588871453158,0.8523804750551568,-0.048066501938536274,0.826232627094083,-0.09142483270612291,0.833604919906699,-0.10190381082541729,0.882201771453177,-0.06784345197300115,0.9516979213561259,-0.008943468109183983,1.0036844457945664,0.03486436668719052,1.0009036118108257,0.02497106036887003,0.939507147290017,-0.039052768572688114,0.8490562409600372,-0.11945689110731778,0.7603459758689085,-0.1771550239437939,0.6910499790301641,-0.19249661214140326,0.6385036206038756,-0.17595647970272543,0.5982927432788497,-0.14060088107707497,0.5660031897438933,-0.09949607071376639,0.5372208026878127,-0.06570830306211428,0.5075314247994147,-0.05230383257143319
202.0,1.0375581021167777,0.12930806611675486,1.060902289649371,0.06813070674375522,1.0470877992938918,0.031769137761927184,1.0073985609633038,0.012829735634552935,0.9531185045705701,0.003918876824914628,0.8955315600286557,-0.0023570622037053,0.8459216572505242,-0.013391704988024503,0.8146800965375329,-0.03587865497748194,0.8018213589561035,-0.06837378210689941,0.8006652034856052,-0.10418280565650705,0.8043168424055348,-0.13663536938842827,0.803513224031714,-0.16162393789925894,0.7866230327162888,-0.1776037966200673,0.742086862876841,-0.1831652314267238,0.6688379927623042,-0.17831293531504047,0.5820733605602078,-0.1652439323167387,0.4983889289689278,-0.14634383407953222,0.43438066068684056,-0.12399825225113466,0.4066445184123226,-0.10059279847925973,0.43177646484375,-0.0785130844116211
202.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.4,0.7172324340820313,0.10611478881835938,0.8755574353006239,0.01981348552632744,0.9727158867294995,-0.033579731144496985,1.0216691181726867,-0.060897835238204814,1.0353784594342146,-0.06897380079888692,1.0268052403181127,-0.06464060187063389,1.008910790628411,-0.054731212497536624,0.9940143161041062,-0.045764174398411434,0.9869703302282004,-0.040602753510760294,0.9878174159959568,-0.039751973332527085,0.9963590398546643,-0.04353252103446939,1.008837094335179,-0.048929341197216945,1.0179318980519236,-0.049591635811271996,1.0162103323459537,-0.03911637393672625,0.998724104547023,-0.016668486000671077,0.964376402267365,0.00995675745095191,0.9124017232510394,0.032221691023267884,0.8420345652421063,0.04158864932140191,0.7525094259846251,0.02951996695047924,0.6430608032226562,-0.012522021484375
202.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203.0,0.7210319946289062,0.11081403198242187,0.8219691684500038,0.03573781498382687,0.8906269775986828,-0.011942687896848657,0.9337835613235559,-0.03653748264989267,0.9582170588732357,-0.042356575265593256,0.9707056094963358,-0.03370997173423814,0.9780273524414682,-0.01490767804611537,0.986304468005944,0.009444448957891542,0.9940336136781761,0.031301286298724744,0.9947917548118071,0.04039882961785893,0.9824765695496859,0.027065647347056437,0.9602480121714166,-0.0038899467098494596,0.9405283130933604,-0.03317989337695417,0.9360059778033901,-0.041069410093663966,0.9511835565929594,-0.018793560014744252,0.977875369199071,0.025409332846232657,1.0068042746658712,0.08183829838031306,1.0286931320375075,0.14079236647854362,1.0342648003581263,0.1925705670319706,1.014242138671875,0.22747192993164062
203.2,0.9274572178421571,0.11217382569286456,0.7758603668705413,0.02343416284290811,0.7252531818814814,-0.027514595006466653,0.742596840462189,-0.04945509591481503,0.794852520199875,-0.05116998794169222,0.8489813986817515,-0.041441919146653274,0.8719446534950303,-0.029053537589253504,0.8343670934231338,-0.022455881977623517,0.7494632399054363,-0.02624503230958451,0.6579248483528941,-0.04252999844727392,0.5995079249169672,-0.07310976549495805,0.5819133030915808,-0.11360612601120777,0.5807866437131255,-0.15346368000889887,0.5705893974219751,-0.18195053253715648,0.5383525926388626,-0.19385950615667258,0.49059010334407804,-0.19254673557106752,0.4354917472219593,-0.1821049844855039,0.3812473419568444,-0.16662701660514434,0.33604670523307134,-0.15020559563515148,0.30807965473497817,-0.1369334852806879
203.4,0.8365761840820313,0.24044442749023437,0.9348548129123535,0.13127867184214045,0.9649480822654245,0.059034421918864564,0.946036228238138,0.016945070028940745,0.897299486927389,-0.0017559915190970515,0.8379180944300729,-0.0038353704167145225,0.7870722868430845,0.003940325644622408,0.7622705384630479,0.014881507676043952,0.7615870926584377,0.023193929106358927,0.7705579792956972,0.023660983633846583,0.7748327964269299,0.011380333080513788,0.7674795255501987,-0.011543622655854461,0.7489845316095268,-0.035999745601695304,0.7201823126474567,-0.05267669599168414,0.6834430479760812,-0.058529473708987007,0.6435172228752969,-0.06022590509193042,0.6053600801276061,-0.06526932843197306,0.5739268625155122,-0.08116308202057367,0.5541728128215172,-0.1154105041491909,0.551053173828125,-0.17551493310928346
203.6,0.7364050415039063,0.1491346435546875,0.7468907863454624,0.0031883962176882732,0.7537783209736623,-0.0454762283486968,0.7576375242685081,-0.026870976268444362,0.7590382751100003,0.02899240633446891,0.7585504523781423,0.0921021733360667,0.7567439349529348,0.13244657861237233,0.754225415423607,0.12303929994427226,0.7520295457491453,0.0720645680066842,0.7514670807077357,0.010397292760997948,0.7536742355674972,-0.031635313688120933,0.7556669774509923,-0.04500118366714032,0.7503410253352253,-0.04196339393366184,0.7305073745846717,-0.03563775283695472,0.694642077235267,-0.0347514135364273,0.6500020231637096,-0.04122911364720394,0.6045994431362249,-0.056410436759094226,0.5664465679190395,-0.08163496646190767,0.5435556282783784,-0.11824228634545383,0.5439388549804688,-0.16757197999954224
203.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204.0,0.6644857825719577,0.19993228287027442,0.7641588503493072,0.2061605477996217,0.7740389077840238,0.1649109465224309,0.722258149449211,0.09682362841082076,0.6369487699179721,0.02253874283690984,0.5462429637634117,-0.037303560827183245,0.4782729255586335,-0.0620631332093398,0.4582786486669771,-0.034324107070678796,0.47787828738827076,0.02584710502879477,0.5069984869491097,0.07420197452979432,0.5160444166187039,0.06787167293251063,0.4947423771244592,0.004990284238165896,0.4521398006519783,-0.0753051950509862,0.39808847482234005,-0.13243341861165642,0.34029856175511597,-0.14611617042634917,0.2831607040425415,-0.12754508645154827,0.2307799942099842,-0.09061888668451036,0.18726152478281205,-0.049236291122491865,0.15671038828639267,-0.017296019762749255,0.14323167724609376,-0.008696792602539062
204.2,0.7340195190429688,0.11374063110351562,0.7150575490556226,0.15322633115549025,0.6974092125293795,0.17191487874566236,0.6791341739373844,0.17332951689510356,0.6582920977527816,0.16099348862488527,0.6329426484487173,0.13843003695607972,0.6011454904983365,0.1091624049097582,0.5614972364063562,0.07656694873065126,0.5188365195445114,0.04231246588851991,0.4820290835213249,0.006966103030565046,0.45952502787356464,-0.02883815773834481,0.4486709128968815,-0.0625068193049972,0.43570975964580994,-0.089486869547836,0.4065565295290154,-0.10518419990645221,0.3564083597450782,-0.1076506937719118,0.29484975996694596,-0.0990395220600667,0.23270286330622197,-0.08185665461363223,0.1807898028745094,-0.05860806127532369,0.14993271178341147,-0.031799711887856304,0.15095372314453126,-0.0039375762939453125
