212.5,737.831001211862,208.4894871978452,739.7731372295943,234.330686796812,746.0802426900873,254.24167243364792,756.7523175933411,268.222444108353,771.7893619393556,276.2730018209271,790.9119438773558,278.1209444552029,807.9725626902946,267.7734474554975,820.4563317211976,242.7789007763042,828.3987035532657,203.24013010178672,837.6848069978123,166.22619900311355,852.6044046221205,144.17901526408838,873.1574964261897,137.09857888471117,894.8674952479523,140.5408271627526,911.5929674601089,148.4089468042452,923.296916474543,160.66621001826147,929.6281533422898,177.28264027960307,929.7282161881017,198.1849616377854,923.558084017649,223.3698433677863,911.117756830932,252.83728546960597,892.4072346279506,286.5872879432442
212.75,742.5350675021923,193.9874160216358,738.6704263753415,218.85461014589828,740.59970194066,239.53206663920116,748.3228941981479,256.01978550154445,761.8400031478047,268.317766732928,780.862025822617,276.02222638656735,799.0308969482758,270.24991763319935,813.7455898216547,247.36678495176199,825.0327209670656,207.48362688987402,837.3106334203012,168.9930023522728,853.7999266231134,145.30153560084506,874.500600575502,136.40922663559087,895.0106525640235,139.44434954968546,909.2909714280859,150.46718119822876,917.3051769799742,169.45398830926356,920.0472483941369,193.87818661273053,919.9469125414464,217.5636812262623,917.1146115523966,240.22974056429672,911.5503454269879,261.8763646268338,903.2541141652202,282.50355341387353
213.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214.0,634.4366967593262,185.9780127579899,666.1308791064981,173.4718324979101,691.5717518726485,170.74520853935246,710.759315057777,177.798140882317,723.6935686618838,194.63062952680374,730.7406711100042,220.64001700559686,739.956107752918,242.56783903994892,754.6353044159439,254.99017842491776,774.7509008855777,257.90655449501924,795.7611017200793,251.23717677986846,814.3553210854097,234.92388475587177,830.5335589815688,208.96667842302918,846.6473336564263,182.66558578271298,865.9226949376377,168.7793229359795,888.3790768603101,167.3847496183772,911.0225540760314,176.86883427065652,926.5346423997962,193.2886108590963,934.5826834595587,216.46485365489093,935.1666772553192,246.3975626580405,928.2866237870771,283.0867378685449
214.25,648.120049066468,188.07020005198456,667.2046803512369,168.61960536644492,684.0976135139357,160.6577955300368,698.7988485545645,164.1847705427602,711.308385473123,179.2005304046151,721.8003877962335,205.10657257121906,734.1064531095726,228.73584106615672,749.7940531527356,244.70181298998546,768.843941888701,252.9904929295334,788.0612771718586,251.27864229826716,805.1172885225767,237.87281610238836,820.0119759408553,212.773014341897,835.0979255990023,185.39898997205,853.6026524110919,168.67370985708402,875.5455992380521,162.67502319497646,898.2557106889783,167.30888029433441,915.2037402527708,182.34538190953106,926.0929039971059,207.774078074856,930.9232019219844,243.59496879030928,929.6946340274055,289.8080540558908
214.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215.5,630.4132314395149,218.41809995948168,639.6814476877648,199.5384879297902,651.0545315969189,184.897369866351,664.532483166977,174.49474576916398,680.1153023979393,168.33061563822915,697.7205300179553,166.6094703282376,715.5340620463176,173.8301086423933,732.8137650363728,191.83294827291587,749.5648080985063,220.50914760615217,766.6452635566357,241.79099877564587,784.6805937673512,242.50866652934153,803.6707987306531,222.66215086723915,822.7112328147152,194.0828432722067,840.5608119295935,173.0022394976003,857.2120596651077,159.51811963831963,872.9319465636254,153.82144753360575,888.3730672842669,156.37902367938113,903.5650852206279,167.2120662800058,918.5080003727089,186.3205753354799,933.2018127405099,213.7045508458033
215.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216.25,579.6101228141595,158.65345430380106,605.7968511445048,155.11416207785888,630.3794624034301,154.13052325714344,653.3579565909353,155.70253784165476,674.7323337070204,159.83020583139287,694.4192302790713,166.5797657849942,710.5846499095775,177.40846599246237,722.4783213450116,192.912453481526,730.1330913150409,213.0489295170572,739.0015169443514,230.7133040678141,753.0580525226246,240.72693018331321,772.3026980498603,243.08980786355463,794.3265447726739,237.32038950396756,815.8248087814632,222.75803954786832,836.7775817394235,199.39877826298766,857.0120007083427,173.57557088972754,876.1055118392594,160.7689991268484,894.0389081390383,161.68272577883934,910.8121896076799,176.31675084570048,926.4253562451838,204.67107432743163
216.5,615.612901592003,203.87853391944262,610.6559516210627,183.33624693708626,614.2534395326954,168.08100659090692,626.4053653269009,158.11281288090456,647.111729003679,153.43166580707916,675.8404588730481,154.1244071702342,700.8859777554094,162.1015565880445,717.4596404409272,178.14469026774063,725.6109735663616,202.19658722672088,733.5613988339461,224.75856435307466,747.3036392916941,238.90688275197581,766.8376949396056,244.64154242342428,789.6397029327256,241.0798337678775,812.2471737482228,227.01076675621087,834.6392490154782,202.427046267767,856.4053955629331,174.38038859101323,876.5420878601124,160.10832243109235,895.0037111101758,160.3943718200561,911.7902653131239,175.23853675790465,926.9017504689562,204.64081724463793
216.75,604.8169890350163,174.80547627034792,618.1892962900685,159.93450895679848,633.5285420693888,150.0794962387522,650.8347263729769,145.24043811620905,670.107849200833,145.41733458916897,691.1016411580662,150.65129632365674,708.3981755570737,161.8467579722162,719.7810278438369,179.37371552906976,725.2941235712448,203.18302783499087,732.2291045189328,225.11726245835965,745.9009625865141,239.23033913275438,766.3096977739887,245.5222578581751,790.3798598198749,242.78405957138241,813.8922359687509,229.35717233437865,836.821409276307,205.23160474994694,858.9283801014141,177.8992123501248,879.6289270990911,165.6734197687821,898.8964947536568,169.38665539836742,916.7310830651112,189.03891923888082,933.1326920334541,224.63021129032225
217.0,623.7767589236942,197.4958892661223,635.8606391159882,177.76101315028416,649.5442278172047,164.5845657039368,664.8275250273435,157.9665469270802,681.7105307464047,157.9069568197143,700.072925929903,164.44229352662157,717.2676915991681,178.375516233014,732.2119563538346,200.03510824193276,744.9266447120142,229.3173123732803,758.8852266802635,248.99843673082822,776.6195689501085,246.52386252274746,798.1296715215492,221.89358974903817,821.7047691060425,189.89136412101504,844.9978613903799,170.79901859800273,867.994809818458,164.7387328966236,889.3069146068142,168.95446536002072,905.5395762847625,176.70922527143276,916.5384948763622,187.6967857800978,922.3036703816136,201.91714688601584,922.8351028005167,219.37030858918686
217.25,649.5960033084598,229.98658140479415,637.6021495141059,206.83062978516858,634.9177297605676,188.64999509975846,641.5427440478447,175.44467734856354,657.4771923759372,167.214676531584,682.250469597154,164.12404348507252,705.5092624622965,169.7818966065909,723.0181246421467,185.66469342241433,734.8085689239914,211.69703358339467,746.1117179974021,235.36245913092884,760.740619124055,247.5375278180833,778.6952723039499,248.2222396448581,798.1340754801827,239.31072027711585,816.5305332689012,223.40152228124649,833.8694258183953,200.51029958837282,851.012876431264,176.35597397934598,870.0682976249708,164.91813202957988,891.1314808775824,166.8322094925023,914.2024261890988,182.0982063681134,939.2811335595198,210.7161226564131
217.5,662.4691107354882,234.770160926678,647.8847083365376,210.02832204928563,642.3600802484099,190.0164947023785,645.8952264711047,174.73467888595636,658.4901470046224,164.18287460001932,679.7871750482761,158.63785587456132,701.917640986962,164.1886513694497,721.6625436145015,183.3262273546301,739.0391447941576,215.9245547212612,756.912913827611,241.06280140166172,777.3725361697013,243.49144522601608,800.4180118204288,223.2104861943243,822.9929686026642,193.72899188358176,840.9043670006772,173.58006326718717,854.1269477402768,162.87534553172736,865.0576632853976,159.84259861424752,879.5557307701033,160.14968013863623,897.887478245942,163.59967454234283,920.0529057129138,170.19258182536745,946.0520131710188,179.92840198771
217.75,665.1107122979882,244.5471975683852,647.996741524503,218.1310036610995,640.4344523933318,197.0203359269612,642.423844904474,181.21519436597006,653.9649190579297,170.7155789781262,674.658622205467,165.69213541916676,695.7257960859806,169.89906811530932,713.5749668653818,184.87218796818834,728.2236431201469,210.53928522906727,742.5782485453146,234.91354160765204,758.757320894498,249.2575775068007,776.7608601676966,253.5713929265133,794.59300421101,248.60354109138243,809.5156280860284,235.38096278886562,821.5122370642072,213.9098444092487,832.8153102830311,189.05787130167488,848.8820189674628,172.72382987516087,869.9604163550006,165.4485740573891,896.0505024456445,167.2321038483597,927.1522772393944,178.07441924807264
218.0,696.5357240330316,247.38501482736848,665.1633433136361,233.2389778637562,646.8213149321291,218.25851069359592,641.5096388885102,202.44361331688754,649.2283151827796,185.79428573363106,669.4608938874135,168.85927501413803,690.8454765968905,163.7110167052614,708.7340139634971,175.28823443980463,723.1529410359267,203.48597726958198,738.490475897258,230.8823877957553,757.9452594393736,244.77840128784615,781.5172916622736,245.17401774585448,804.3586010123072,235.5048996681097,819.8182513084327,220.4844352754602,827.8561766700415,200.14101847285093,832.8296044160819,178.676788274465,845.38953465954,166.36364004830602,866.0201037691874,163.66847812928313,894.7213117450243,170.5913025173964,931.4931585870506,187.13211321264583
218.25,693.9645251743826,252.24481353274422,665.4564056906567,240.52799031972506,648.3651063901591,226.34866119154728,642.69062727289,209.70682614821075,648.4329683388493,190.60248518971554,665.2955462736707,169.7171936337422,686.7535281612977,162.04516846926487,710.1376641724345,173.72040755540917,735.4290354727516,204.61754671648538,759.4871155635461,233.92613278798274,780.0227254909443,246.47710051143275,797.035865254946,242.27044988683537,812.4565726694457,227.20108040591538,828.9326682063974,209.3562095531878,846.4801025915355,188.78455550627012,864.6565453794806,168.90465900210532,882.3807443704161,158.07295295322086,899.6035517370776,156.66927521927698,916.3249674794652,164.69362580027382,932.5449915975787,182.14600469621126
218.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218.75,663.893427141738,280.08606230803707,642.4339261826801,242.9079350300481,632.7074592720988,212.9149671642062,634.714026409994,190.10715871051124,648.4536275963657,174.48450966896328,673.3702976416969,166.1594725709282,697.2328023766165,167.60600310645495,715.0374550954728,179.83617405783627,726.8159776347164,202.78628719407416,737.834194845226,225.8824361694871,751.9304489375806,241.41713503330732,769.1047399117806,249.3903837855347,788.0684986428711,247.9212544955775,807.0539360833936,234.42930058097082,826.050402901737,208.89897718278402,845.1786271904674,178.04290898277307,864.7337220647469,158.26973409189705,884.7291017570826,150.32529969701764,905.1647662674748,154.20960579813493,926.0407155959232,169.92265239524886
219.0,665.1516270969835,298.86767591787407,645.441042917108,265.00632902284786,635.3627609866617,234.97774880737072,634.916781305644,208.78193527144248,644.1031038740549,186.41888841506318,662.5939761970902,168.2880466859661,683.1788433890523,163.17705593428227,702.9079329967008,174.68086218961068,721.7787884204313,202.70268831626547,739.3836141258723,231.17752979038792,755.4251615608613,248.39535319398453,769.9034307253983,254.35615852705536,784.2987832431344,249.83981634648032,800.6421284489957,235.9162317137641,818.9457007365662,212.59184984012052,838.4767249539873,185.03031157646296,857.4439729522713,165.85385011391307,875.7660252701004,155.63620332479454,893.4428819074749,154.37737120910737,910.4745428643944,162.0773537668515
219.25,661.1873724542381,291.34783955677204,642.0340007449915,262.4663739465336,632.5549493945082,234.23113488675068,632.7502184027876,206.64212237742302,642.61980776983,179.69933641855064,661.7223325750712,153.81267567551117,680.347324566099,137.99991078661026,694.5223194578357,135.95012974024573,704.2708636717623,147.6186898723125,713.5016631736984,165.5949089413643,725.063834962826,184.47702459068438,738.9573790391453,204.2650368202726,754.9280904755708,219.15827462823862,772.6272253225474,221.19879267314585,792.052682712909,210.3386515252265,812.9387110674124,190.92940307095367,834.6356954145749,173.60817414392832,857.1141078011467,158.85847050931406,880.3739482271283,146.68029216711093,904.4152166925194,137.07363911731892
219.5,656.9661167318391,308.73879269830337,638.3771958455422,274.98684018695695,630.2836773305571,244.6513577116238,632.6855611868837,217.73234527230392,645.5828474145218,194.2298028689973,668.5120543968962,174.50896235353025,691.2765865693507,166.6049244660835,709.7051093827074,173.80477587309446,723.8179723268543,196.02996481877187,736.993190723134,220.240899841751,751.6930528479476,236.93281849127794,767.9175587012946,246.10572076735275,784.073639240075,247.48999884226725,797.9757617274731,240.7157775143723,809.6107603036289,225.7808286198026,820.7468297646955,205.71721748191345,835.7062240568252,187.93665933557378,854.6854092684797,172.77605032782304,877.6843853996588,160.23539045866133,904.7031524503627,150.31467972808855
219.75,662.2823621335242,310.33366631880887,646.2413435308702,277.8349575164519,638.4987849765384,247.90581335794087,639.0546864705284,220.54623384327584,647.9090480128402,195.75621897245668,664.7632634430367,173.95368137654782,683.0479972314994,164.33269893896482,700.075793934293,170.65448533928674,715.8557532289711,192.83482118534212,731.8984215894175,216.89328737666295,749.3048599996074,232.6393374604986,768.0750684595407,240.07297143684895,786.3300347714385,240.0145524234875,801.4919405482648,233.5895372596736,813.5452567635916,220.8047058058848,824.170796785632,203.8746906933314,837.4772155144616,188.21303835386107,853.6512699909929,174.06581907983048,872.6929602152261,161.43303287123965,894.6022861871611,150.31467972808855
220.0,667.0669829950407,320.4345325820105,647.2937663853334,281.421662244315,636.3197336079872,247.4271767591219,634.1448846630021,218.45107612643113,640.769219550378,194.4933603462428,655.8882353402707,175.70433572986548,672.8028675761104,165.39074112608893,688.7725898893004,164.90533333669072,703.7971793395985,174.223013006067,717.8396278467951,189.177287103967,730.8729596415809,206.73113360231656,742.8971747239559,226.88455250111565,755.4951512908372,243.2087683777982,770.8384412487384,246.88413891710826,788.9401262356507,237.8575337436527,808.9476604712784,219.7686752520097,828.7770431593437,201.51466262892586,848.3335469909247,183.49990947379868,867.6171719660214,165.72441578662824,886.6279180846336,148.18818156741452
220.25,682.1733553373817,310.2043246844368,660.4375271810333,279.54274519258126,645.2189822812156,251.48302395726563,636.5177206379285,226.02516097848968,634.333742251172,203.1691562562536,638.6319155449182,183.05977307044174,648.6393458465545,168.88180357851138,664.03984897183,161.93811729942217,684.8057804567891,162.2355912459721,706.3481592847654,170.9158095426121,725.3220053171046,188.8108907378877,741.727318553807,215.92083483179886,757.4766731624708,240.66180152896465,775.1939312242642,247.14191075473036,794.8948991372666,235.26542829177868,815.615904605306,210.96676837622664,835.00130423774,188.75227691858294,852.9440233349934,169.2813332784161,869.4440618970667,152.55393745572616,884.5014199239597,138.57008945051302
220.5,682.4840946599273,270.41297541230244,662.4379088773179,254.64657443287604,647.5686915388849,237.16218924144687,637.8764426446281,217.95981983801494,633.3611621945478,197.03946622258024,634.0802155488445,174.70984685151416,641.2956406319407,157.76276776498668,655.5237256856448,148.9766950703401,676.7319310016825,148.3618440593066,699.5186650065227,157.61395315943815,719.9466229989767,177.96907267033583,738.0158049790447,209.42720259199956,755.2254935552343,238.74562028137683,773.6325557772334,247.7566236000648,793.249382410402,236.35076855927798,813.8478663085014,210.86812896228219,834.870412225172,186.8066629948388,856.2916749219426,164.87082330175508,878.1116543988132,145.06060988303105,900.3303506557838,127.37602273866669
220.75,598.9031012140038,268.4812687292577,605.134051781183,257.832796318302,614.161617429253,242.4124037392773,625.9857981582137,222.2200909921837,640.6065939680651,197.25585807702106,657.8804678953335,168.21877959059162,674.6496067435938,150.48849666254213,689.6221778415814,150.3566806640916,702.8178378255762,167.75605099965918,717.4995883180239,191.51802880280536,736.0458823087798,213.5016620082339,758.4567197978438,233.70695061594472,780.9223942205094,247.04184691472733,798.2163659921375,246.52056644126804,810.3071499345076,232.10102615663112,819.6149762896611,207.9997106489496,832.0559634270334,184.52358224477075,847.8990258179617,162.1411392316648,867.1441634624468,140.8523816096318,889.7913763604881,120.65730937867177
221.0,581.073816546035,285.5715092077733,590.5130581119092,276.4274825527822,602.5231178281354,261.35690097383673,617.1039956947134,240.35976447093708,634.2556917116435,213.436073044083,653.8657476427085,181.38674637094726,673.4600822911341,161.83201736032686,692.0265715309672,161.98016311127498,709.5711699456186,181.74673734311136,727.0823383812726,207.11365746288914,745.2805814306298,227.86292350827955,764.1658990936901,243.9945354792826,782.1006291549176,252.58752809339393,796.8380614673788,249.6346266655247,808.3646616325981,235.11169098672866,818.1915508737769,212.4096945733163,830.0125810698537,189.8176837984915,843.9956545789612,167.71243349739984,860.1407714010998,146.0939436700413,878.4479315362694,124.96221431641591
221.25,570.8259222589256,274.44412473009254,581.8268666973748,272.47820163216915,595.9425849056968,262.65371946810194,613.1730768838917,244.97067823789087,633.5183426319593,219.42907794153592,656.7763126821761,186.86957328752038,678.5014587446235,165.78656786247564,696.8751556097894,163.74595404275072,711.9194061329092,180.6712673295591,727.2866842830472,203.86940092430262,745.6393355436778,224.08815047378636,766.9773599148011,241.32751597801035,787.8679115313834,251.2371169214054,803.6014663141211,247.8486626793063,814.1496536360312,231.12619969373316,821.8354783883652,205.61403358974854,832.3373969719623,182.42046700639452,845.9135210414056,162.0504227909002,862.5638505966956,144.5039009432657,882.2883856378319,129.78090146349098
221.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221.75,612.5433905206444,280.35111882755814,615.6540751017747,255.89862937994593,622.4934374072943,232.73982871456792,633.0614774372033,210.87471683142397,647.3581951915015,190.30329373051416,665.2472468063637,171.41205220834024,683.7290672776303,162.7038337879425,701.5765618308724,167.65707363783736,718.7886250071725,186.21926532707033,735.1817506262507,209.6743413171929,750.622178159108,231.6690234627095,765.109907605744,252.20331176362006,779.0837430143255,264.93417371216157,793.1456800211805,261.15959776875826,807.2993451060458,240.82716217714747,821.2224951195376,209.89635911284486,834.1274245853849,182.9348361159997,845.9783287092109,160.60475898389157,856.7752074910163,142.90612771652042,866.5180609308006,129.83894231388626
222.0,638.3472048430722,245.068628481975,633.0797407307822,219.12424123792624,631.9605623327053,195.23635792717755,634.9896696488413,173.40497854972878,642.1670626791902,153.63010310558,653.4638240290307,136.47261770914926,668.2437710144985,134.272016877635,686.2466470831032,152.07627564080013,707.4668921285506,189.76529452251333,730.9815285059469,227.40256048496735,756.1177833536532,250.45603691626656,782.8756566716692,258.9257238164109,806.6182538895397,255.8073303176973,820.9842155139122,245.21067225451657,825.935220102056,227.16050755358185,825.7251881882323,203.9094371119865,830.752592189526,180.96381867818133,841.4900899430764,158.57394124073213,857.9376814488841,136.739804799639,880.0953667069488,115.46140935490189
222.25,617.2649528885894,166.51955238684502,638.5557577634474,143.41094270850863,658.4942509969883,131.2772725896774,677.0804325892116,130.11854203035142,694.3143025401172,139.9347510305306,710.1080715186947,160.37758678149493,722.5303742427095,183.7841674914036,730.791106733065,207.0196778817762,734.9345105841255,230.0615839657949,742.3046904602861,249.16924393167403,758.2548792795701,261.6160453744376,782.7850770419775,267.4019882940855,808.0012561701011,265.15615849996215,823.0735937065061,252.99779768092014,827.9368497538591,230.9155759676152,827.3326783712466,202.33213042729903,832.8517894808828,175.61390722436505,845.0210335337769,151.14119936628555,863.8404105299289,128.91400685306058,889.3099204693391,108.93232968469015
222.5,618.5166618729645,167.41201822487216,642.2478429772539,140.8546176121614,663.4415743123658,128.20450480356033,682.0978558783,129.46167979906886,698.2166876750567,144.626142598687,711.8318916954746,173.18793334721545,723.6875517820018,203.9279352302686,734.0880658701861,232.25650955105215,743.0568127392922,258.1318377458376,754.4746697473349,274.6120382356695,771.1704691853971,276.6370648093817,793.1442110534787,264.20691746697406,814.5755449424911,243.33268898758558,827.4795273159989,222.26100252276245,831.8080561045055,201.04153652522473,831.6610236582658,180.51315920474417,837.0603890556814,162.7264372963187,848.4616958912246,147.77457837881167,865.864944164896,135.65758245222315,889.2701338766952,126.37544951655319
222.75,647.1693006671253,112.67325530268594,678.8433582646401,118.52286186826262,703.0825076638716,129.33037674436434,719.8867488648195,145.09579993099106,729.2560818674835,165.81913142814278,731.5411533989595,191.27340283100932,734.4561914553444,216.46530923376656,741.157016580496,239.35213499312255,751.6389012980221,259.9073453344215,765.117084526722,273.72616766478006,781.0195416230704,277.59789425083136,799.3462725870672,271.5225250925754,816.36022486446,256.67730532964646,826.9345329675962,234.67729854203884,831.0383121646225,205.53223402842713,832.4273943950052,173.3494074389111,840.2827021774401,148.1688748070684,855.0215501718674,130.4470023162433,876.6439383782874,120.1837899664359,905.1498667966998,117.37923775764618
223.0,688.0281230009195,240.28326342251984,658.3315227029839,217.11453737852338,642.983686695563,198.38005706845843,641.9846149786565,184.07982249232492,655.3343075522644,174.21383365012292,682.2828567608358,168.91535385877023,706.3322941822498,171.1161760904594,720.7334509165482,182.01567019745093,725.5492233181308,201.57677775160045,731.2204062173748,223.64779968093063,745.3574584966636,243.74466617996399,767.9603801559972,261.8673772487005,792.5723023626545,270.7648075613583,810.3350414287702,260.4891322908313,821.1952348020072,230.98042478153477,828.1071365007647,190.39144569296366,838.2922563477957,158.6511655261065,852.0788447895886,136.6654465764627,869.4669018261436,124.43428884403228,890.4564274574607,121.95769232881526
223.25,679.7762835481944,238.54224443203583,654.8936181568852,214.3619622441614,642.2061871762558,194.03688485675326,641.7139906063055,177.56701226981136,653.4170284470351,164.9523444833357,676.7410691256607,156.3703288280649,699.0530180409471,155.72480658024818,715.1847910378435,164.61280371653285,725.1653124499264,183.00087410380803,733.796021650938,205.33695964566016,744.5767630036651,227.57407823566726,757.5075365081082,249.7122298738293,771.6143546701705,266.30661451537514,785.5610032417526,269.8875064790483,799.3394327394321,260.4099074173714,813.2882250796963,240.61514317173697,828.2350249472915,217.20423246554938,844.2174525551611,190.48176705896327,861.2355079033046,160.44774695197864,879.2891909917223,127.10217214459556
223.5,699.5114993876857,262.5605686632011,665.8320897253313,241.39411956044833,647.0624012573678,221.67271301151152,643.2024339837951,203.39634901639067,654.2521879046133,186.56502757508576,679.5230311652306,171.61579582984632,703.865062964632,168.1636909101624,721.0805966114926,180.1421370962798,731.2156641788608,207.4599649283761,741.9115897926551,234.983044075911,758.7382542916482,251.6798699003581,781.6956576758398,257.5504424017174,804.9647473748066,254.05176823208413,820.5623603580493,243.18271602160507,828.4404052820114,224.95532714757042,831.7974578188584,201.91220205240776,838.452258500553,180.26858626205168,848.7602046240022,160.30699093677188,862.7212961892062,142.0274160765684,880.3355331961648,125.42986168144117
223.75,702.2524162779814,249.31027292938236,668.6007046829252,232.63832416711708,648.5477908637884,216.7146964514228,642.0936748205706,201.5393897822994,649.2383565532723,187.11240415974697,669.4211933757867,173.7247991860418,690.30804619377,167.77988611126267,706.8531308322631,171.8972013558964,719.0733793032543,186.04783093662644,729.7795055966956,205.4320536229078,741.020283163095,226.55127743343974,752.7957120024523,249.40550236822213,765.9060569385099,266.25873317589605,781.4492019443362,266.4979515777376,799.431760778805,250.05922372869418,818.4449962002038,222.18033956658132,835.045328284348,195.66478560605935,849.0762306710465,171.09453850688564,860.5377033603002,148.4695982690601,869.4297463521084,127.78996489258273
224.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224.25,677.1910607987613,253.32346413046187,652.0748098624185,236.94299315715543,638.2899924087084,220.72856270817292,635.8366084376304,204.68017278351434,644.7146579491846,188.79782338317966,664.5024241134286,173.4668217517457,685.9221366716265,167.1639272699019,705.1783441542952,173.35690513883944,722.2763574367116,191.99411449500982,738.0977818147298,214.5031719893592,753.2852331967738,234.635533132517,767.8387115828436,252.39119792448318,781.6846420945849,263.37853333588424,794.7220872955768,261.5726543842737,806.9504391289738,246.9372665818054,818.5273777040086,223.2554870297863,829.8383432876947,199.77493530918883,840.9008558921689,176.91595776460244,851.7149155174318,154.6785543960273,862.2805221634826,133.06272520346332
224.5,694.1228525003789,240.96296862141165,673.3937909416329,246.12776718692479,656.8233365902047,245.6173339411545,644.4114894460943,239.43166888410065,636.1582495093016,227.5707720157633,632.2382643394437,210.30223457615384,636.4937802480977,193.51306384552367,650.4966252718177,179.61158098397556,674.2024985193129,168.64688926528902,700.2574520363371,168.77013213686047,723.3010779767221,185.92280572600905,743.3333763404682,220.1049100327347,761.7358847572636,254.1877497843661,780.4039358430439,264.6724537803787,799.34894726417,251.4174625557092,818.4443183776812,221.93002954076263,837.3805809452292,194.56121867652953,856.1436682287069,170.1451692330549,874.7335802281143,148.68188121033873,893.1503169434518,130.17135460838105
