824.3333333333334,783.0829862429505,305.8006060186011,785.5402623437212,291.80155067586,783.869247692224,283.59871422582756,779.626019958109,279.16014583270606,774.3666568110273,276.4538946606976,769.6472359206298,273.4480098740047,767.023834956567,268.11054063682957,767.6964479769165,258.70316491502103,768.7255970552123,246.90099549356745,764.5011771781874,236.58136116980566,749.6490816037772,231.50390556106706,725.2469042108555,231.87733033982815,698.8239394992354,234.35939523371056,678.1237227855678,235.47975628282427,666.9137150378139,233.3451750892546,662.7984619834657,228.50692687614824,662.8523661035235,221.72656760824864,664.1498298789875,213.76565325029918,663.765255790858,205.3857397670433,658.7730463201349,197.34838312322444
824.6666666666666,784.2703592191363,312.5764039600187,786.7548271206988,298.57085416283206,784.0630498295012,289.79582170740406,778.2244341054616,284.4782785275391,771.2683867084984,280.84519655704156,765.2243143985299,277.1235477297161,762.1216239354749,271.5403039793672,763.5687478674191,262.5722778760844,766.2802935298944,251.60067938677187,763.8135616696885,241.88052325047207,749.9803937956194,236.56740354392363,725.6573698022191,235.81194728155802,698.7858079697337,236.7598144154996,677.5452332557581,236.44865612202182,665.9778189482747,233.27464153672162,661.7128432473661,227.73964263214683,661.8279374638332,220.52666710875516,663.4007329084769,212.31872266700432,663.5088608920979,203.79881700735191,659.2299527254972,195.6499578302557
825.0,786.0909812390618,309.7840366585651,789.8459839673751,297.59635534391987,788.0864211675147,289.55028897024306,782.8716082653059,284.1712415784466,776.2608606865742,279.98461720944255,770.3134938571458,275.515819904143,767.088823202846,269.29025370346,768.2135074239608,260.059425626973,770.2845707863776,249.20328982126955,766.6541121144362,239.79757277294246,750.9461572453373,234.81897700240887,724.2829413980082,234.31660774437572,695.2849091731019,235.41197294783973,672.8227921957175,235.12134486031633,661.2239973444794,231.7840639509868,657.7737781409767,225.7902264326149,659.151611473935,217.70633761418642,662.0369742320802,208.09890280468719,663.1093433041384,197.534427313103,659.0481955788352,186.57941644841975
825.3333333333334,789.6047814602341,304.07867457093215,798.1072224910013,291.88692091063973,797.3520966203882,285.27733011496923,790.5311287862967,282.19998851141685,780.8360439266285,280.60498242747843,771.4585669792857,278.44239819065035,765.5904228821701,273.6623221284286,765.8952097691445,264.5066496606061,768.8970516771105,252.60955690492406,767.159121612674,241.79378817134884,753.5168442775766,235.77329510079556,728.5857979233156,234.9208468056519,700.7617143511433,236.2680298697778,678.7060032205991,236.7203178245106,666.7246929499465,234.33252938511887,662.3729710334712,228.94096830196457,662.6253074666224,220.53518434993376,664.4561722448493,209.10472730391248,664.8400353636007,194.6391469387868,660.7513668183258,177.12799302944288
825.6666666666666,788.0225020190587,307.5523183700415,793.2436496309922,295.41757175467416,791.5406827837348,286.9242876012936,785.2776918855106,280.8268247218798,776.8187673445439,275.8795419284127,768.5279995690589,270.8367980328725,762.7694789672803,264.45295184723915,761.5011865371337,255.68133160610327,761.9600813818265,245.78828508190236,758.3373020273287,237.53243071665287,745.0440639396647,233.57790650200053,722.7209167607145,233.84376298106346,698.2377443082148,235.50396324843177,678.6758476786044,235.63517319147277,667.5511277099789,232.6373239559898,662.8531148400017,226.96140783836194,662.0959528052234,219.2348525027596,662.7937853421952,210.08508561335347,662.4607561874678,200.139534834314,658.6110090775924,190.02562782981178
826.0,789.2627682409774,313.2156233388099,791.127489044861,308.28857475044856,789.6543836629447,301.8903439905543,785.9668998525636,294.22296605804314,781.1884853710533,285.48847595183105,776.4425879757498,275.88890867083416,772.8526554239886,265.6262992139686,771.2668935108658,254.97686765157354,769.3338202204416,245.07923550928203,762.6376388199793,237.6284123484005,746.9602188431247,234.23992657030334,723.4210745917703,234.48795781758244,698.4773651360556,235.9053369740475,678.7619270622506,235.95489827929808,667.5239572247334,233.22493495193683,662.7680108934492,228.04820162802082,662.0474913740907,220.90751414080762,662.9158019723504,212.28568832355478,662.9263459939212,202.6655400095198,659.6325267444957,192.52988503196022
826.3333333333334,785.763103148372,308.6809777426094,784.4093874297025,291.9431266362869,779.9458140151141,276.9912139962694,773.1070985132743,263.99634118332784,764.62795653285,253.12960955823294,755.2431036825087,244.56212048175564,745.6872555709178,238.4649753146668,736.6259055147914,234.96957436940122,727.9198376868844,233.74579327148726,718.9106690703023,234.1657497839332,708.9638083417976,235.5900038598061,698.1908872213844,237.22742633749553,687.4497604723388,238.1351989407132,677.6263479688922,237.36912879597668,669.3438074340892,234.29825793209238,662.8180152566349,228.77714247641487,658.2298128717425,220.70210320993687,655.760041714626,209.96946091365132,655.5895432204985,196.47553636855113,657.8991588245739,180.11665035562922
826.6666666666666,780.3125731657549,307.586901031143,777.913909209992,283.0101230509139,774.6229447529713,264.9544028043688,770.4256719375297,252.30991777973864,765.3080829065048,243.9668454652546,759.2561698027341,238.815363349148,752.2559247690549,235.74564891964994,744.2775681387587,233.71772625012412,735.1079729591638,232.5035859660993,724.4157237059935,232.3990680815982,711.905254593117,233.67212289291686,698.1508877642009,235.74842825638845,684.5968332927101,237.21138958838307,672.7163027045311,236.6183903018327,663.4533218105189,233.162726055464,656.9316785632288,227.02335648898497,653.2046028198788,218.46402954154297,652.3253244376867,207.7484931522855,654.3470732738705,195.1404952603598,659.3230791856481,180.9037838049133
827.0,778.793143880755,287.5751235498857,773.9479686504687,270.0193312455884,769.3202521525034,256.9145643344375,764.6175331752279,247.53642177631093,759.5473505070113,241.1605025310867,753.8172429362226,237.06240555864292,747.1347492512311,234.51772981885753,739.2217105478219,232.84985885160046,729.9662322454919,231.93767193914525,719.3636870693584,232.01843271370376,707.4370949945724,233.30387202866436,694.8042436132295,235.28108615700364,682.6776881343712,236.71253679128634,672.2864817709515,236.33864930922124,664.2979902743094,233.46802127650298,658.5089638302811,228.28991715020413,654.6412609631536,221.0693576791285,652.4167401972147,212.0713636120801,651.5572600567514,201.5609556978628,651.7846790660511,189.80315468528053
827.3333333333334,784.690159037882,299.1285146180496,780.3705135055161,292.64119837242015,775.779287823109,282.4280433927133,770.7892067758819,270.08107636816754,765.2729951490562,257.1923239880212,759.1033777278535,245.35381294151279,752.1530792974954,236.1575699178808,744.2902070790008,231.05283291758192,735.3291891095339,229.82892143398524,725.0498216947403,231.204239794597,713.2629142110295,233.88193345307099,700.5058521594658,236.62471124470417,688.042597165768,238.25484538643695,677.1598123743281,237.60716831708592,668.6108360725254,234.11474305333425,662.3223530193709,228.13789000755781,658.149937992941,220.11669366918161,655.9491657713114,210.4912385276304,655.5756111325586,199.70160907232903,656.8848488547585,188.1878897927024
827.6666666666666,788.448022462386,307.0931997262365,786.8348288452238,298.1873538510061,783.2273640725365,291.5799273368593,778.5715452319566,286.2782649830012,773.8132894111161,281.28971158863635,769.898513697648,275.6216119529703,767.7731351791844,268.28131087520774,768.0842913724921,258.474154549199,768.0058072830238,247.70725538154485,762.4706611347397,238.97273623868517,746.6391870018879,235.15476638725085,721.7598947815939,236.08532828866177,695.1694701938593,238.5442175991271,674.404829572417,239.20337021172594,663.1345282760433,236.22536268012374,659.0311621523315,230.08326458189484,659.2515455855478,221.44889758269161,660.952492959958,210.99408334816644,661.2908186598283,199.39064354397172,657.4233370694247,187.31039983575994
828.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.3333333333334,769.1405432188091,302.4298153930729,769.0861927324454,287.1387127567866,770.4577142591015,273.64917361316043,771.9623335440028,261.98031575419964,772.3072763323739,252.15125697190933,770.1997683694408,244.181115058295,764.3470354004282,238.08900780536194,753.6557868875227,233.89840599260728,739.3517305025813,231.6833838791218,724.1567017946682,231.5506631301856,710.7349636594874,233.56701623648704,699.8530922792022,236.86786983406355,690.3799771224335,239.6573047043018,681.1156978936308,240.11118492581662,671.6822355257189,237.1419702926167,662.9755178557587,230.80384395757096,656.0010595512749,221.24920183560099,651.7643752797925,208.63043984162815,651.2709797088359,193.09995389057397,655.5263875059297,174.81013989735996
828.6666666666666,780.3823141009409,284.03157260415315,775.5805060635303,270.8034417414887,774.0421455747421,259.7550493578051,773.9583969040178,250.71556332345918,773.5204243207988,243.51415150880777,770.9193920945272,237.9799817842081,764.3464644946446,233.942222020017,752.2500556221819,231.24502707882544,736.0691088703945,229.90677560794435,719.1719413694576,230.05824869643953,704.8600448861048,231.79752902838737,694.1583345621048,234.42754837043398,685.815148914261,236.45608757179556,678.491948366317,236.36736683294464,671.5764033017845,233.30627417086006,665.5818095418169,227.44173271810558,661.1182909022035,219.03075464944575,658.7959711987332,208.33035213964519,659.2249742471953,195.59753736346843,663.0154238633788,181.0893224956801
829.0,781.7526179300535,288.19518412707,784.7902537223673,278.3066463366194,785.1376994217721,267.29239167282253,783.103204019756,256.17289936287784,778.9950165078064,245.9686486339838,773.1213858774115,237.70011871333898,765.7905611200588,232.3877888281419,757.2728034216252,230.9150302107572,747.3967657277551,232.57133365360562,735.7061924420079,235.61787998785388,721.7857001325915,238.33170794283316,706.2691800957434,239.74877339080322,690.8397983557322,239.66394934695248,677.2159131506342,237.90429779702635,666.4901771260511,234.2484351090633,658.7853992592482,228.39988694365653,654.1409611151612,220.05571954570476,652.5962442587254,208.91299916010686,654.1906302548763,194.66879203176168,658.9635006685495,177.02016440556807
829.3333333333334,783.8167176385546,284.45979549723637,785.7603689280521,269.0835471672526,784.2857321484189,256.0124745376578,780.1252998947444,245.40291969379075,774.0115647621178,237.4112247209904,766.6770193456291,232.19373170459582,758.8541562403675,229.90678272994603,751.2191244298928,230.60575150889187,743.7930784137334,233.1722544114845,736.174595604946,235.730645006614,727.959894990934,236.46443894429143,718.8529396522349,235.20816381408767,708.6654367625197,233.44735914513348,697.2235354519771,232.71783396910251,684.9388306945589,233.2645798018336,673.1303585220494,233.33182100962125,663.195214412068,230.9916729566485,656.5304938422344,224.31625100709863,654.5332922901675,211.3776705251547,658.6007052334872,190.248046875
829.6666666666666,788.7382098258383,269.43547995862633,785.4190954125423,251.1135864523837,778.9770773480591,241.19424008910715,770.2675799442145,237.3911253544277,760.1460275128336,237.4179267339763,749.4678443657427,238.98832871338413,739.0884548147674,239.8160157782823,729.7955910635053,237.86611011014196,721.5900645574015,234.02669710457639,713.9649959301905,231.0716448760002,706.4114314711717,231.67955079162468,698.5673223588009,235.61490165744544,690.2175246606914,239.72807371824243,681.1620177121188,240.76814268295922,671.724946762512,237.00817966135435,663.0429142282378,229.0834486344495,656.3224113142155,217.83241297004162,652.7699292253656,204.09353603592785,653.5919591666078,188.70528119990507,659.9949923428622,172.50611182977042
830.0,787.6031176666397,278.6427777279329,788.6317433939375,254.41724474325687,784.2879721474677,241.02148477055667,775.9967313256423,235.60226611739972,765.1829483268732,235.30635709135365,753.271550549573,237.2805259999861,741.6874653921534,238.67154115086473,731.7393187799908,236.92662337812132,723.3837320144144,232.98575413719638,715.7050653489825,230.04230883276205,707.7953942220034,231.17872122914065,699.2586100560159,236.06196634874019,690.2104202577893,240.94356047205417,680.7939946654379,241.95942670905947,671.465076864971,237.21979030895082,663.1638997516357,227.89504483670981,656.8723727203983,215.41882414254732,653.5724051662255,201.22476207667404,654.245906484084,186.74649248930083,659.8747860689401,173.41764923063846
830.3333333333334,786.687951283349,284.6198039560209,784.8525644423185,271.8144025072792,784.2280611395047,260.7505164274209,783.4946920677814,251.45862691842132,781.3327079200221,243.96921518225608,776.4223593891013,238.3127624209009,767.4438971678926,234.51974983633133,753.31199601906,232.6029128553727,735.6665105165733,232.36869226872804,717.9054757578272,233.4904355534733,703.3444854362855,235.62273195486262,692.7290117543791,238.03975048981056,684.2344054235053,239.63523994689203,675.9440119883432,239.2936584344188,667.1255317496807,236.33442384060174,658.882414880275,230.7511417124946,652.4760255203644,222.59541223447084,649.1677278101873,211.91883559090408,650.2188858899822,198.77301196616787,656.8908638999876,183.20954154463584
830.6666666666666,780.9040037227667,287.84002424508424,783.4728401258963,278.3469180878767,785.032835406012,267.55415672048764,784.8912116629591,256.48538359827967,782.3551909965822,246.16424217661552,776.7319955067269,237.6143759108581,767.328847293238,231.85942825637008,753.615196190208,229.79723020396602,736.9463894423534,230.86304284408743,719.8944823012453,233.5485337830643,704.9743352660523,236.34720528109156,692.9189247947368,238.15646747283404,682.679343304053,238.27763836742645,673.1425635157525,236.0356512830703,663.9967696023737,231.11868536596916,656.1720234851733,223.77795079572937,650.7052152788469,214.3130905290243,648.6332350980898,203.0237475225273,650.9929730575974,190.20956473291167,658.821319272065,176.1701851168508
831.0,787.2758653470519,273.14423563366216,786.9180212510224,254.872270322597,782.8946576738374,242.72757523247142,776.0323931002935,235.52745312956222,767.1578460151866,232.08920678014604,757.097634903314,231.23013895049985,746.6783782494722,231.76755240690042,736.6699817252099,232.57858770176412,727.1830645480704,233.23599965137907,717.9028998362387,233.76132646807986,708.5096321414289,234.17495436301266,698.728498324613,234.29873988483982,688.329827556021,233.75600991973977,677.099455086101,232.16287402600204,665.635948867304,229.22030555593489,655.7976125401856,224.76081674257549,649.5511141055679,218.6282349914968,648.8631215642729,210.66638770827194,655.7003029171233,200.71910229847379,672.029326164941,188.63020616767545
831.3333333333334,746.1534904615512,286.8498951371271,764.7430618343624,270.13559816325386,773.3589384148152,257.3267212941713,774.0945524911699,247.87758485612017,769.0433363516868,241.24250917534133,760.2987222846266,236.8758145780759,749.9541425782501,234.23182139056473,739.94567461404,232.78584638910993,730.3801449821901,232.25729008197504,720.1842184720624,232.52302635288248,708.3182904609156,233.44853330262168,694.9709552046104,234.57682123059644,681.5590058376106,235.12843263482492,669.545695205228,234.31548513678337,659.9778617290624,231.68582411687905,653.2569014739604,227.30767298186223,649.7286885816063,221.29401883967384,649.739097193685,213.75784879825494,653.634001451881,204.81214996554655,661.7592754978791,194.56990944948967
831.6666666666666,769.1068781072443,268.334340875799,772.2173804003348,259.6108948103128,771.5654636680435,252.30471792842775,767.8184421726432,246.31395707933382,761.6436301764073,241.53675911222084,753.7083419416092,237.8712708762789,744.679891730522,235.21563922069797,735.1892684366487,233.48129054517617,725.4451785415342,232.7340260240692,715.383888260945,233.13924346054444,704.9477966587908,234.83525169428847,694.3247937414974,237.29913469722442,683.9482604580062,239.34675157351225,674.2614611526617,239.7744203315266,665.6602527395615,237.9309276701943,658.467010615922,234.02138675879706,652.9977891882602,228.3245732586902,649.5686428630924,221.1192628312292,648.4956260469357,212.68423113776942,650.0947931463068,203.2982538396662
832.0,771.1237848455255,269.549843528054,770.897345051714,257.1336443862378,768.4793879101455,248.5200216211822,764.1771450528261,242.92147403971197,758.2978481117613,239.55050044865163,751.1487287189568,237.61959965482595,743.037018506419,236.34127046505964,734.2539607656129,235.0015849303401,724.9049343292222,233.74190406504687,714.9754054758787,233.25538821478023,704.4611189024752,234.20128498428917,693.640189404982,236.2473258617752,683.0731018784479,238.06972621889227,673.3308151106385,238.3123618611348,664.8761038026212,236.26529840672254,658.004057321081,232.22019568359917,652.9953404878095,226.55487216140517,650.1306181245986,219.647146309781,649.6905550532399,211.87483659836707,651.9558160955255,203.61576149680397
832.3333333333334,769.6102045232599,266.697060324929,768.9119597500953,258.7211947886236,766.0727731697912,251.7650837518486,761.4063999082425,245.82789799715948,755.2265950913447,240.9088083071115,747.8471138449937,237.00698546426045,739.5817112950847,234.12160025116165,730.741285232854,232.25582618353755,721.6035169341269,231.45936855017476,712.4246576647859,231.81195313861127,703.4514650813644,233.36886095593073,694.720558662526,235.61163520091063,686.0584197090627,237.44808126402242,677.2882593538054,237.76951130847888,668.5852652028557,235.97435118798455,660.6701883958834,232.24705297650624,654.3107102689955,226.8396839067429,650.274512158298,220.00431121139368,649.3292753998976,211.9930021231576,652.2426813299005,203.05782387473366
832.6666666666666,775.3001681241122,267.65830300071025,773.6865849946082,261.0201520961024,771.0307073662028,254.5249945300005,767.2571134258756,248.35816793085527,762.290381360606,242.70500992711752,756.0550893573742,237.75085814723812,748.4758156031596,233.6810502196679,739.4937266318234,230.67549568007962,729.2428285097261,228.85100248560056,717.9815399048405,228.28366789752252,705.9785051566068,229.0261671137382,693.6898675509408,230.6080736407043,681.7592693202336,232.0358592934413,670.8363919296914,232.2998077976733,661.4441431270066,230.7835306294396,653.9089313977238,227.48029727776782,648.5402620650523,222.4358209317276,645.6476404522016,215.6958147803886,645.5405718823808,207.30599201282052,648.5285616787997,197.31206581809303
833.0,772.0109974254261,272.9837951660156,770.5663053380708,265.534482776889,768.1093648164182,258.94625810889295,764.5890566905642,253.1390567369811,759.954261790605,248.03281423610719,754.153860946637,243.547466181225,747.1367349887564,239.60294814728832,738.8577329894657,236.14779177511122,729.3410848392414,233.46295797113524,718.6557822466076,232.04387813575502,706.88782833583,232.35182075658597,694.4973300963142,233.9800936379698,682.3184983826051,235.65404390097487,671.1978962018694,236.0703198552874,661.7472925921028,234.46788638838754,654.2145259390863,230.92629908333546,648.8161287660449,225.5974224002306,645.7686335962035,218.63312079917242,645.2885729527868,210.1852587402603,647.5924793590199,200.40570068359375
833.3333333333334,771.1570545543324,272.57203674316406,772.7305070943052,257.6663664750781,771.3929033414618,248.01291566333933,767.6097541986578,242.41373519546306,761.8465705687491,239.67087595896479,754.5688633545919,238.5863888413601,746.2421434590422,237.96232473016465,737.2986525004587,236.70663532575037,727.783876664922,234.958369277946,717.4937825047851,233.650831333004,706.24069280823,233.68545380741233,694.3087729804448,234.92613829611446,682.4540310436226,236.19925567250897,671.4503853831458,236.2946194002882,661.9154823922206,234.5152002430478,654.2247468761819,230.95936277923323,648.7327673747407,225.7938925606106,645.794132427608,219.18557513894592,645.7634305744953,211.30119606600528,648.9952503551136,202.3075408935547
833.6666666666666,771.8782459605824,269.8997802734375,776.6615264051402,255.5819555785143,776.595627200665,246.502804015456,772.6610588440781,241.40472224080008,765.8383318323007,239.03010691108418,757.1079566622548,238.12135468284612,747.4504438308616,237.42086221262355,737.7705796841386,235.7947657816595,728.0928573138409,233.54767480839632,717.8738386799417,231.91224589656642,706.5920045039682,232.07781538999578,694.4476739570325,233.88160223363786,682.3630046598321,235.8087079735736,671.2873764238032,236.29698848293748,661.9204436797147,234.4768220377538,654.5747865183021,230.55199663852596,649.5296883128775,224.8186366061425,647.064432436754,217.57286626149218,647.458302263244,209.11080992546354,650.9905811656605,199.7285919189453
834.0,773.4697376598011,266.6694627241655,777.5887342763062,254.8888739064443,776.7882161225473,246.99334954624942,772.1224408215185,242.06486964046934,764.6456659962132,239.18541418599267,755.4121492696261,237.43696317970807,745.4761482647509,235.90149661850427,735.8074290985656,233.76476350926976,726.3935441306119,231.4188276001405,716.5883594253105,230.03402021425137,705.7685868942428,230.730879633528,694.0793060134645,233.18636828833883,682.4339638235061,235.63387275749523,671.7751845305803,236.25845318425655,662.7917851571001,234.1114336263147,655.7791815905896,229.58684720873174,650.9989487607328,223.19422891182745,648.7126615972139,215.44311371592158,649.181895029717,206.84303660133395,652.6682239879261,197.90353254838425
834.3333333333334,773.3594166148793,266.60089111328125,777.236674447389,252.38901479780742,776.5670428154169,243.51667768505612,772.295420150803,238.68030647241306,765.3667048853874,236.57632785726383,756.7257954510105,235.90116853699436,747.3175902795125,235.35125520899035,738.003030713142,233.7602855825633,728.6670569276482,231.55773288066166,718.5649309268451,230.20260291567718,706.984980959194,231.0967236973217,694.2174355326179,233.93217961438245,681.5544234145021,236.69131143472208,670.3235979170366,237.29928601217887,661.3704321899202,234.71103610937013,654.7930201309896,229.47763164752058,650.6251649497497,222.2874446690253,648.9006698557055,213.82884721627954,649.6533380583617,204.79021133167842,652.916972767223,195.8599090576172
834.6666666666666,771.2270923961293,267.12242126464844,773.8123708442274,251.27867604846324,773.2481656570887,242.25606206325074,769.9622526055546,238.20023538719028,764.3824074604659,237.25685209846083,756.9364059926644,237.57156827524182,748.0520239729913,237.2900399957124,738.1434922013939,234.76745182205397,727.4675811911777,230.79475694297375,716.1794741739432,227.73437217719572,704.4387383247131,227.8684302644633,692.5447133085378,231.0301357364669,680.9365112804949,234.60376491684366,670.0618473653531,235.88847890827438,660.5199909823389,233.46503392489453,653.1451207070877,227.90065860359408,648.7916223544953,219.9334609294571,648.3138817394586,210.3015488875676,652.5662846768731,199.74303046300952,662.4032169816355,188.99601364086692
835.0,772.3874088643954,269.1371352549024,769.319197499603,257.47004381061055,765.3868647222525,249.11349306479883,760.5941328637311,243.348484243265,754.9447242554256,239.45601857180696,748.4423612287233,236.71709727622277,741.0907661150109,234.4127215823103,732.8964864375025,231.92023711173744,723.8989125743974,229.73699308815952,714.1586238425953,229.08292170425625,703.7467152767235,231.11263069775478,692.9680209926369,235.20127520434855,682.3611141874183,238.94455775769745,672.4736700609724,239.88188980981576,663.7897298575979,236.81726818016554,656.694702190403,230.51479700775255,651.5655111450817,221.90719181390895,648.7790808073282,211.92716811996698,648.7123352628366,201.50744144725874,651.7421985973011,191.58072731711647
835.3333333333334,773.4172373405099,291.93146513418344,781.0739524080338,267.67992841472136,779.5895240242412,250.21288519282797,771.3822255961768,238.40350993747518,758.8703305308859,231.12497711763478,744.4721122354142,227.25046120227898,730.6058441168069,225.65313666037957,719.5113487137168,225.2806521285492,711.3539572197324,225.9464184422235,704.960619315498,228.02240269414324,699.1465441563209,231.8411276526354,692.9699550613897,236.61378339254202,685.7320895137732,240.43022729522016,676.7615073162553,241.34667112708826,666.3921574617636,238.3258054803798,656.5163421879492,231.73536312734177,649.1604156244816,222.06394068366296,646.3507319010309,209.80013476503234,650.1136451472669,195.43254198713868,662.4755094928596,179.44975896567104
835.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.0,778.6175371113662,286.63232115897546,785.262947477602,269.53720816987027,780.7982824247644,255.14161361929447,768.55406775099,243.43871708425567,751.8608292544155,234.42169814176145,734.0490927331784,228.08373636881973,718.4493839854154,224.41801134243806,708.0811625788427,223.3853304249542,702.3477431525336,224.57017398316555,698.3194436174052,227.31423077384386,693.113371375422,230.9482220976332,685.8171075351,234.64368788141698,677.4887069115069,237.4129866783182,669.2673350242187,238.26533542860707,662.0184334723178,236.4367100590241,656.1831717781213,231.51456292533862,652.1662229412136,223.11658091484938,650.3722599611792,210.860450914855,651.2059558376025,194.36385981265428,655.0719835700679,173.24449449554598
836.3333333333334,778.3871626118516,281.1310549067526,777.6971701182993,265.83294874539934,771.0197551718848,253.0017918883563,760.194572514236,242.58291350715982,747.0612768869814,234.52164277334649,733.4595230317494,228.76330885845312,721.2289656901686,225.25324093401622,712.0332641009868,223.92260699822427,705.4901297819686,224.53795140909273,699.8973079792768,226.75960972452543,693.580548936384,230.22745158429,686.0157049056804,234.15134388439344,677.8287301484736,237.31115077708222,669.6961695636751,238.4747230838078,662.3297401962659,236.8108580663855,656.4956759176321,232.1098199691948,652.964900218636,224.21533256199695,652.5083365901398,212.97111961455326,655.8969085230057,198.2209048966251,663.901539508096,179.80841217797376
836.6666666666666,776.8598686828835,286.3006163953232,779.7284511368366,269.470347637101,774.7310085337106,255.24876067248795,764.1767410554816,243.62060677036828,750.3748488841256,234.5706371996263,735.6345322016197,228.08360322914632,722.2649911899397,224.1442561278127,712.3712486230054,222.714503228401,705.6847649060753,223.4906911064225,700.405669883982,225.997836816573,694.7546318679514,229.74287625930984,688.0117139444197,233.8825551039194,680.5163739750341,237.2234287885173,672.6568151983051,238.56106992704704,664.9823249205355,236.94562141661433,658.2918707531045,231.82181009322656,653.4058981830976,222.6683054973127,651.1448526976,208.96377716930172,652.3291797836969,190.18689464962264,657.7793249284734,165.81632747870447
837.0,778.6189402732487,284.7000150785326,788.6023276737922,276.08792905321826,786.2774973178027,264.94326376603664,775.1727182723325,252.69909299569497,758.8162596044345,240.78849052090058,740.7363903811618,230.6445301203611,724.461379669567,223.70028557278374,713.2184428704978,221.24460880576817,706.735046515165,222.88977272778465,702.4807546382399,227.1663863639944,697.9462344506676,232.5849040050476,691.973055508023,237.60685886977257,684.7536897105122,240.64486310517583,676.5448461754643,240.12396850457222,667.9333739746387,235.34322582712488,660.0178391091622,226.95638422906237,653.9408262407524,215.73372606205945,650.844920031127,202.44553367779116,651.8727051420035,187.86208942793232,658.1667662350997,172.7536756641579
837.3333333333334,793.3268029342861,259.0915581732671,790.875326312201,261.15244062361063,782.2025177916362,257.0693826856444,769.3461724002632,249.0163021807811,754.3440851657535,239.16711693043354,739.234051115779,229.69574475601468,726.0538652780117,222.77610347893727,716.6359727643942,220.38909559740205,710.4256259165231,222.2718204772692,705.3279527080296,226.71376256030817,699.2857255253704,231.998165962914,691.6979192577212,236.81966637210346,683.4197112969755,240.28429104551506,675.3655274562411,241.51873713735299,668.2059096839296,239.81670019413707,662.2333799381747,234.73072327047626,657.7079423284836,225.8356158732882,654.8896009643636,212.7061875094907,654.0383599553221,194.9172476860014,655.4142234108665,172.04360590973803
837.6666666666666,788.8059025148247,261.3771325979244,790.6134747804235,261.8148456873221,783.8370902543384,257.0178653218419,771.1306033353869,248.92549013062904,755.1478684223866,239.4770187428286,738.5427399141556,230.6117497875859,723.9690722095118,224.2689818940461,713.829963814298,222.21282127604087,707.6134759785263,224.17076231937997,702.9270007548984,228.55635629502092,697.4155799084805,233.77574819904456,690.3111217810244,238.56841689940183,682.4324012909678,242.00717513591366,674.6639229964187,243.1822538669744,667.6943178965332,241.35941054312593,661.9086129740929,236.0764686777384,657.6657187373515,226.8946553164682,655.3245456945638,213.37519750497185,655.2440043539837,195.0793222889058,657.7830052238655,171.56825671392644
838.0,802.006974975023,263.3938874558391,800.5588382132436,265.1523278071939,791.0701887903858,260.39653474211434,776.2085186297492,251.47226487151755,758.6413196546328,240.72527480632064,741.0360837883366,230.50132115744105,726.0603029541594,223.14616053579593,716.1105506728852,220.7882463680249,710.4339740360492,223.0298825635392,706.2458321163176,227.84359914966763,700.8096289741441,233.20196948700212,693.2773937963316,237.70331025598838,684.689680896033,240.57168145692623,676.1648390136029,241.0613955143863,668.5622952353539,238.60953643132922,662.3401480838339,232.9364841572194,657.9219731943856,223.7869881853068,655.7313462023517,210.90579800884115,656.1918427430744,194.0376631210723,659.7270384518965,172.92733301525018
838.3333333333334,803.429897437928,255.4232049831683,809.0767593479054,261.7336654870422,801.7255538555473,259.84692386917544,785.4614456940949,252.45780761165193,764.3695995967893,242.26114419655556,742.5351802968717,231.95176110597043,724.0433525275835,224.22448582198044,712.585696568714,221.5370804090734,707.2783734286743,223.5914214521817,704.2856607149872,228.3113949042666,699.8317624123029,233.61739112052751,692.6507444828973,238.03096478322942,683.9865348666715,240.67483490170318,675.1870790113735,240.70290866063752,667.2939068069604,237.57212899994624,660.8736040288156,231.209144280142,656.451901044617,221.5810076291005,654.5545282220419,208.65477217469774,655.7072159287682,192.39749104480953,660.4356945324738,172.77621736731183
838.6666666666666,802.2972655770845,259.9404168972309,796.9265578853583,264.2522014511438,786.0832439341707,261.14348021634447,771.702325959793,253.1302109217964,755.7188061984965,242.72835129646293,740.0676868865528,232.45385906930787,726.6839702602332,224.82269196929465,717.2948412609874,222.12675117735088,711.2116087779604,224.05328050348686,706.1869519891336,228.60909964744374,700.0165795062169,233.79758721447152,692.083351639299,238.18713921212864,683.3572803968483,240.91116905028196,674.8731628984824,241.13263840038215,667.4125071979555,238.31344618810522,661.3642232969306,232.37884408317626,657.0834493216225,223.29394205588372,654.9253233982461,211.02385007651617,655.2449836530159,195.53367811536194,658.3975682121468,176.78853614270966
