1724.25,1146.6,258.35294117647055,1151.789206138414,266.5226159196062,1158.280601966866,273.17343267538695,1166.0599523045523,278.32378464321175,1174.3332503999984,282.99960361177875,1182.5729439442457,287.85274885744036,1189.2292465343758,294.2303509289817,1193.8319404282042,302.531125984107,1198.3263996587218,310.9451406913748,1203.0787031049995,319.0869611395678,1206.6210564060495,327.9911341365806,1209.5074798723986,337.1219050606636,1215.9438186559034,342.79694806420196,1225.410112137005,345.6378819788448,1234.1538423926665,349.50310993138635,1242.2672357379665,354.1200686986482,1250.7480165064856,358.0284188227723,1259.5021691356371,361.3618662146269,1268.2876103462986,364.46796332584324,1277.1,367.3529411764705
1724.5,1150.6,259.3529411764706,1155.4736966972837,267.1721533012266,1161.4331536326997,274.1230877930607,1168.4438704727952,280.2315849857429,1174.5814952849864,286.93896127401126,1178.8538980638232,294.99348255880636,1183.806787588544,302.6022384262667,1190.2519439619432,309.19897666771,1195.4617325370225,316.7697561586783,1199.129123866059,325.4734354471706,1204.8348508799322,332.22515202271654,1212.8543903072396,336.82279202713715,1220.9684561898412,341.35234121725796,1228.738331799982,346.2837694779738,1235.6883919133206,352.26251127833376,1242.413666701593,358.48674618159293,1250.4665598132792,362.8636358468366,1258.8578499106354,366.7224576162439,1265.7466645360355,372.5374398342891,1271.1,380.3529411764706
1724.75,1133.2,350.3529411764706,1117.4374703104054,344.0835050886044,1107.331536440119,332.65383173761495,1102.8707810462913,316.13259138926645,1103.4183701166476,298.35005886728436,1108.630172601515,281.60384051756137,1119.0010238344798,267.9295482022262,1134.4048438496463,258.44828838529935,1150.9397074515957,256.585026031054,1167.153257660635,262.85259354928326,1180.6880181353947,273.69472118807676,1190.9516339531606,287.9428052472946,1197.374075308337,303.3777021508836,1201.8549393955188,318.9884876127535,1211.2019339022002,332.328909051605,1224.7954531525995,343.348578808901,1239.7198537790516,352.42777498749217,1255.4883019262188,359.55947341386116,1271.4853619024084,364.70144782503905,1287.7,367.8529411764705
1725.0,1127.7,348.3529411764706,1113.898157037014,339.54538438433946,1105.6433737694217,326.95276545175466,1102.9162646906227,310.6249787921672,1104.6355493213523,293.3450239113939,1110.2320941705445,276.8727907426976,1120.8797458753197,264.67822662664975,1136.6709419375675,258.26232779767463,1152.9998948702319,258.59278592149633,1168.3286512360114,265.56238063949615,1181.1767251096617,276.30501802579954,1191.1555591452009,290.0109524373529,1197.825331062109,305.54439437403164,1202.9238507277769,321.7007543682056,1212.6409273381003,334.861490224577,1226.2253773979623,345.03973088200866,1240.5670886918892,353.01227882613125,1255.472427197008,359.47670775976667,1270.850606845931,365.5833871585644,1286.7,371.35294117647055
1725.25,1175.95,348.3529411764706,1162.0320507527351,340.4482155471312,1153.6322028040784,328.1980283019783,1150.740320920397,311.6571251815974,1152.7910842923732,293.87910193864974,1159.445739275156,276.89750010697765,1170.411685175308,266.7754091374436,1185.3372261443976,265.47657228698984,1201.4668230255638,266.864909887964,1217.6503983349298,269.72227938813296,1231.3045218211773,278.2098750954027,1241.8195289913233,292.2132801851862,1248.765797478473,307.0058353817838,1253.718810706208,321.70476134115387,1262.3046022621256,335.4747805088458,1274.636497320013,347.09749244814645,1289.8336542070438,353.76648822664293,1306.6172692730863,357.71736336947197,1322.8355770270596,363.0549832845729,1338.45,369.8529411764706
1725.5,1236.4499999999998,290.3529411764705,1236.63280987181,298.8841356221759,1239.2324575757514,306.39710573128576,1244.211317497623,312.91090020249806,1249.4707164897331,319.48801311874354,1253.8850014941033,326.65971303747915,1259.2702113567657,332.6570608536831,1266.2619308301114,336.8726104431224,1273.5852208548595,340.68666130248124,1280.7840802373776,344.64506925234423,1287.225168427452,349.8186766124945,1293.1412392266363,355.78168041079107,1300.3159370969524,359.35885669653896,1308.5409310825048,360.8748059311056,1316.266764020418,362.9285173849984,1323.5609253217885,365.54352807903666,1330.907273184645,368.2424912360084,1338.466439554178,370.3935119867499,1346.4792426731178,370.93666286147766,1354.95,369.8529411764706
1725.75,1178.45,349.8529411764706,1164.286215767594,342.3605672504668,1155.3379216749292,330.62239327976664,1151.5953236014802,314.6912810843339,1152.512127269075,297.5157455110356,1157.778690174313,280.9914668949231,1167.5018792754772,269.4794735705128,1181.4961231760983,264.50794951874434,1197.0380217946415,263.0377493553415,1213.0512189912345,264.5395277043471,1227.427649209547,271.62053210636395,1239.1786925241604,284.15555846799697,1245.5265077525569,298.91858199368266,1248.4198283619987,314.7096042930755,1255.865446124254,328.9009178314956,1267.6777963175853,340.8040324315434,1281.7554485817236,349.27676414724084,1297.0786496346095,355.76913424015095,1312.0419831179206,362.89004663502726,1326.6166666666666,370.68627450980387
1726.0,1171.95,342.3529411764706,1159.88928044723,333.30574999299427,1153.2585534983577,319.36263416055965,1152.0740782970754,300.63618180785295,1157.2427537470999,283.4063085571535,1169.158436306598,271.2600853833263,1184.9997863224962,263.57581571257435,1203.2199932377393,260.4488581696403,1219.1556198818928,266.0326621837962,1231.5365374461799,280.5188359955554,1240.9831213331565,296.41789378280976,1248.5422494668744,311.91976591882406,1258.7673728793463,325.5683048638242,1271.7368319645884,337.60623303948995,1285.5963836720043,349.5486782690557,1300.8696223961342,360.04638190058347,1319.218055704036,365.4893371427679,1336.73955071428,367.9236735379115,1346.5248226924896,371.18859808104787,1348.4499999999998,375.3529411764706
1726.25,1173.95,349.35294117647055,1162.2507615020372,339.3304566228652,1154.7048651575124,326.065535348563,1151.33672675877,309.61704585004486,1153.5082049454636,293.2685420421313,1161.885410642836,278.9390083280864,1173.874383347831,267.2587792880303,1188.2467991284984,258.88925724364634,1203.017227085309,258.6234874603907,1217.4672045473349,267.03732136741905,1230.5488494440024,278.10687977801945,1241.5470190125393,290.7103470237372,1247.9752534050235,305.3274223761125,1251.6616756001927,321.0555457205994,1260.061801016094,334.56272882141116,1272.6934692781422,345.75098474056654,1286.843693166625,355.06652549873513,1302.058633636278,361.7694976533244,1317.7641669325233,364.53952689568894,1333.95,363.35294117647055
1726.5,1174.45,351.3529411764706,1162.3951047816583,341.2347583952047,1154.7283497924586,328.05349385156177,1151.4540834587956,311.8496550524338,1152.8148513418007,294.88266071556507,1158.9647421659156,278.6757359546749,1170.2217862001867,268.12353006954925,1186.3033726654708,265.08716189098936,1202.3074691263203,267.88907342019957,1216.9938688938998,275.52724030845695,1231.7153492546163,284.20031386971095,1245.490773539284,293.8015473398595,1252.118441088163,307.6047310170778,1254.0544936509568,324.1647517558199,1262.650243516172,336.9778354277307,1276.9920224927448,345.8280698715536,1292.5102769026707,351.5261708562151,1308.1142307894902,356.3704798169087,1322.2699719611949,364.289260908129,1334.95,375.3529411764705
1726.75,1182.95,349.3529411764706,1167.74765060617,345.9142284562587,1157.4700340086595,336.1208300752869,1152.1136822754202,320.05286036078223,1151.4851618633081,302.17891845362306,1155.4784542615657,285.14272208104205,1164.2110535628092,270.50973985230496,1177.5384185512203,259.27237897796783,1193.1728499833198,255.6113976664041,1209.885507172049,260.3323112258435,1223.5085284141162,270.4193914258419,1233.4637715088795,284.68576605239343,1241.0618333994332,300.2814642948225,1247.632394552544,316.2227185365332,1257.1432421665675,330.45105751975495,1269.7922738753111,341.9742228293504,1285.2466539978755,348.79033498239824,1302.076842676916,353.15691857911145,1317.8259738110323,359.1534082192354,1332.45,366.8529411764705
1727.0,1160.95,344.8529411764706,1155.1458215915482,329.7915283095734,1152.2237991500106,314.07159341428587,1152.208827049094,297.7314616658824,1156.4894581333144,282.90882617410887,1165.8051584047435,270.8717767715892,1178.8376879060777,262.443682621138,1194.7243103849642,258.18831169576697,1209.6231574937358,260.80109762406494,1222.5337059791198,270.36496074473496,1234.3054910321493,281.71366605774494,1244.5798932242217,293.94597735074797,1250.7350267998022,307.77408619416155,1254.4089124060183,322.513263205481,1262.4655651250064,335.47323300541325,1274.6623042859128,345.8522390061006,1288.993270482828,352.24410051032055,1304.5405402576337,356.2962736181155,1319.868032256178,360.9814553849866,1334.95,366.35294117647055
1727.25,1168.95,347.3529411764706,1159.9234244582735,335.25632896641497,1154.3008982986266,321.2324454345254,1152.1141912024868,305.3302564455179,1155.1353454005778,290.28096912020544,1164.2525729954953,277.643570087222,1176.5630252982207,267.124102080631,1190.7084740130008,259.08517814348414,1204.6614296539774,259.26209100510107,1217.8479737177531,268.3566803846137,1230.3775169669461,279.25523313190763,1241.454920503923,290.7820168954254,1247.0410788488357,304.2401006415513,1249.137187555226,318.9741457114018,1256.519043719958,332.11946782506504,1268.6030732631634,343.1848520646803,1282.1566698868185,351.559113597383,1296.5166959448434,358.2804948932279,1310.7864978037533,365.2007047640086,1324.95,372.3529411764706
1727.5,1177.95,349.3529411764706,1163.313528005404,341.0272595487588,1154.6269372038555,327.9547197104289,1151.8814037297693,310.2078211203723,1154.5847519693923,291.8304224856373,1162.4664975385883,275.2956821272702,1175.8095548075557,263.79624314928697,1194.1655029339963,258.82206931167843,1210.8335200849888,262.55723427315013,1223.960989796495,274.84064230175386,1234.2356476843324,289.80079947995466,1242.581552291059,305.7363178850038,1252.87780278143,320.11017922118333,1265.1735051093697,332.9373357817584,1277.8283013456376,345.4527131850182,1291.820259229199,356.94838503860865,1309.8778028107295,365.43971229246984,1323.8758592382455,368.7467338793357,1319.4855556821235,363.23950308266717,1296.4499999999998,348.8529411764706
1727.75,1196.95,255.85294117647055,1203.6803118802081,263.4751196329918,1211.80889928419,269.1151284881609,1221.2893059910002,272.83071993806936,1229.5303072323727,277.84318314248037,1235.1156271953062,285.909893662611,1239.7059371902574,294.8943957620206,1244.0023934138715,303.9185662626485,1248.263815548587,312.93348677450007,1252.6796006316233,321.87813825221133,1258.0931611719777,330.40690459670657,1264.8207316179212,337.9497293440261,1273.5817771469524,342.03492474656866,1283.5502478318392,343.9479138493775,1291.5457975496897,349.2683784191112,1298.428478576282,356.64261100220017,1306.9551680516588,361.61322954825107,1316.6106319322982,364.73060819844625,1326.2822251881664,367.3026956480536,1335.9499999999998,369.3529411764706
1728.0,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058
1728.25,1153.2,295.3529411764706,1155.064620125544,283.94074176032404,1160.2392003131745,274.1540667288298,1168.7013425962077,266.0092636333753,1179.2017381662827,260.4181625624676,1190.9703096949115,257.89226568102504,1202.888275085967,258.135983759227,1214.3773215016254,261.08394793891415,1224.0046688343016,267.3960037914484,1231.3727335450983,276.9799118697246,1236.6178322665105,287.74013186264926,1239.9378787164653,299.1664099797184,1242.174675298174,310.8325363938329,1243.671804615988,322.64078235055194,1245.2198196610998,334.45340328602936,1247.1662966530457,346.2129777586185,1250.198167586946,357.80749059095876,1254.7208276636163,368.7677807197458,1261.3842210064072,378.287748244996,1270.2,386.3529411764705
1728.5,1161.2,289.35294117647055,1162.8174849121378,277.9928839104992,1168.5881678174794,269.3759163185857,1178.4692522758235,263.48757715334636,1190.073647955936,259.5212501718215,1201.966235813413,257.12843157416864,1212.8077042936404,258.8581056378225,1221.9986823185277,265.5495229697342,1228.9278216869584,274.78541559791705,1233.500842201354,285.70228815009216,1236.3322949850656,297.1072862797856,1237.8938828351559,308.70782446790565,1239.9022800220268,320.2507559004568,1242.6236892188965,331.67956613910894,1246.174085323561,342.9177159114016,1250.703771115809,353.76541972487917,1256.5562853227507,363.7500651111016,1263.4853295692576,373.0241731943316,1271.035953289755,381.8899922846533,1279.2,390.3529411764705
1728.75,1164.7,281.85294117647055,1164.4875812033927,270.25822501629307,1169.3563187432537,261.9705643120732,1179.247244907022,256.9816569676633,1190.871271727393,254.82843050904356,1202.2927000021384,255.27716266747072,1212.5835602227096,259.05093323142444,1221.334350991629,266.30293861961263,1228.1902006878138,275.3393337606801,1233.0839689592026,285.5826890954735,1236.2807437570907,296.40123457927257,1238.1342699462443,307.59059227447005,1240.127719320245,318.77246605480263,1242.7327362330373,329.787408182273,1246.881713964749,340.26277694231794,1252.2492203442985,350.28383926142,1257.847864483083,360.1357164635557,1264.0275862070323,369.52884311067453,1271.4741995557283,377.93772508474206,1280.2,385.3529411764706
1729.0,1164.2,259.3529411764706,1174.0922210842996,258.9389990199553,1184.1361788464192,258.1394053644969,1194.327468376723,256.98638391039515,1204.4203936044082,257.2773010521403,1214.236565153279,260.03682618789804,1222.9632406875835,265.0434320211958,1230.3257482534757,272.1078926954007,1237.0107712068052,280.0590691665342,1242.7569125059176,288.59518482497367,1244.1622550896348,297.99897120429875,1241.7066752448948,308.1830217170421,1241.1637100294831,318.43262847172764,1243.0837572936416,328.5207767723937,1246.66911050305,337.99906338831215,1251.3555919449122,347.0623280709878,1255.9282715331974,356.2791288313018,1261.0050883981955,365.08353366619156,1267.7553433669152,372.4476141133598,1276.2,378.3529411764706
1729.25,1204.2,272.35294117647055,1208.5528802380861,264.1986221660695,1214.5856406745436,260.38077097006794,1222.2662903670603,260.87241406832334,1229.8104456444087,264.1690284484373,1236.2421431698451,269.32644746901224,1242.6900130044378,274.628298471143,1249.457617286509,279.51113323202077,1254.6665194290454,285.6224183031252,1257.9722983551494,293.2600953460939,1260.859142780568,301.09197988687237,1263.4557268549743,308.9013383134708,1264.9137886519177,316.9492253481277,1265.584611755068,325.18548101779015,1267.0736274547494,333.31559187430537,1269.51158697154,341.24333083156125,1272.8877006332978,348.7940880931717,1276.3616057649842,356.15704925162134,1278.4744239507922,363.67462069275246,1279.2,371.3529411764706
1729.5,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058,912.2,118.35294117647058
1729.75,1218.2,245.85294117647055,1212.2382124951985,253.8141036523241,1205.6428930490501,261.1981000587041,1198.4349138644743,268.02879724312953,1191.7784800376362,275.63743492277615,1186.4886261380573,284.73262222335325,1185.751060899564,294.04315807420494,1190.1895328236606,303.1186753374197,1191.7332937336093,312.7866789984098,1189.24920466521,322.98635795337714,1191.6735177862313,331.49477380010603,1199.7680195043786,338.0713516285143,1208.3613194023656,343.7500728471878,1216.7247561863787,349.06537726146144,1224.7612540514478,355.3754444098947,1232.9958852890063,361.0090150346788,1242.7321385086893,361.6012702966475,1252.6855664584618,359.8369781594604,1260.5221353645718,360.7242726979714,1266.2,364.3529411764706
1730.0,1185.7,270.3529411764706,1195.5564955161399,268.7924476865099,1205.202308409517,265.40775349122225,1214.6360828326997,260.295925313523,1223.7821926289803,258.8711292537917,1232.6380689262319,263.9369051789778,1242.1050274228317,268.59888301811316,1252.3315832165092,270.5046340512166,1260.7022406516298,275.2127975186323,1266.8562163982047,283.72759465703973,1273.7369925934772,291.5464151279132,1281.614376935228,298.1659677361607,1288.878317065332,305.6015228644005,1295.550030114423,313.5433039351817,1302.4536182528902,319.9844510279895,1310.095038694098,323.9760349796228,1319.541472427018,323.6114704500068,1329.8361183860547,320.0931672741849,1339.2327299803144,315.6602761377404,1347.7,310.3529411764706
1730.25,1197.2,306.3529411764706,1189.69253280263,296.9868920157245,1189.0880935915268,287.8070109858143,1195.312646611902,278.83136750719166,1204.2366419855575,271.0678336983773,1213.5026917125842,265.18790332246726,1223.550407455493,263.1993974752346,1234.4485855856294,265.6561907566294,1244.8782862611267,269.3809580071935,1254.445066790612,273.6432749975416,1263.0643834925293,279.862108003328,1270.8667427039231,287.92795466324174,1278.5816698381884,295.88067174242235,1286.039143037856,303.8327191864404,1292.3133443473698,313.0857255203033,1298.6863029295198,322.0712900924658,1308.4824046484641,326.6876646226033,1320.063411266699,327.16202129824364,1330.3211842502822,324.21281989852855,1339.1999999999998,317.8529411764706
1730.5,1167.75,298.1176470588235,1162.8434717613195,289.43652991365224,1162.1109580711327,280.4652780162034,1165.5298511215842,271.24812584856807,1171.839137630073,264.2523745229327,1180.2559755148131,260.82303364055315,1189.5289992370188,259.3011103029884,1199.1160625042705,259.0245890313656,1208.6581778991394,260.1913906146864,1217.8732853911356,262.9892518995592,1225.44860532748,268.37988240972464,1230.945079732665,276.30265681845094,1233.5055984301016,285.49624621864547,1234.500620744032,295.11749350966187,1239.0495295217813,302.85111245787704,1246.3434088851443,309.1894077093711,1253.351320763491,315.8122851916465,1259.5723433047765,322.9981178333652,1264.3756727935986,331.0978080957634,1267.75,340.1176470588235
1730.75,1153.65,279.47058823529414,1158.4284153188933,273.79979715032255,1164.6841949206735,269.77312610822077,1172.3985311761705,267.3799807286252,1180.5223763250078,266.02943001791687,1188.4660880248762,265.36424517113505,1196.5440798853645,265.00973362940175,1204.813661504971,264.9496420204787,1212.4277954181482,266.8115505347786,1219.0950100513542,270.97855057284886,1224.479314139345,276.7897259554316,1228.7502371901999,283.84525201131237,1233.0816105173535,290.8300519165565,1237.5784693537166,297.62448345155144,1242.054980117362,304.4299630941905,1246.4675103292982,311.3024282682386,1250.747648065188,318.3371626336263,1254.347457883889,325.6300825047939,1256.3205641600534,333.34027366019313,1256.65,341.47058823529414
1731.0,1168.65,283.4705882352941,1167.841731476735,274.5422680601898,1170.8939358590765,267.9196670876516,1177.7625844191361,263.59975868889546,1185.991852556914,261.4137242362011,1194.1725702494196,261.224245571175,1202.4068472035935,262.14846829888717,1210.6156541543091,263.94602109792163,1217.364166096323,268.05166920132973,1222.4910050155177,274.5384392295174,1227.8807096705027,280.8696473098655,1233.6500609656114,286.75310567682783,1238.4916687438179,293.2814627997458,1242.4352708143483,300.4526657641883,1246.1931310840553,307.74996126754263,1250.0016108763298,315.033556087615,1254.2918957377756,322.06808322235224,1258.2366720862608,329.18597236139806,1260.3648316573212,336.98324548138953,1260.65,345.4705882352941
1731.25,1161.65,306.9705882352941,1157.8936266361343,298.0196731856451,1158.5567533676037,289.87665448760333,1163.5850391474364,282.53105161386384,1169.947461133429,275.3982840414119,1175.9736119054714,268.2523544156013,1183.3034589596446,263.52523122370803,1192.4591403314296,262.11785603583075,1201.6737781560987,262.9142779495486,1210.3148026338254,265.65208884791775,1217.4999251029665,270.7863555230077,1223.4468877002794,277.86728862121345,1230.1140931186587,284.21689545413756,1237.2486343159028,289.9378709310354,1243.0660247878038,296.63306732827255,1247.5420991683677,304.27973372882207,1250.985040562854,312.4923837837845,1254.1605671293014,320.9020953141288,1258.3744170587356,328.8984778829139,1263.65,336.47058823529414
1731.5,1161.65,310.47058823529414,1154.5608497562666,302.2723080996203,1152.435340194896,293.20044497015965,1155.241058690668,283.2908027128156,1161.1701010368708,274.5404414035193,1169.1430393939793,268.0772120035997,1178.310180308928,263.4203935053722,1188.2690031819263,260.4728381178812,1198.3672079642126,260.41649048199383,1208.2400128041818,263.51410037212366,1216.5927236078796,269.17164740713565,1223.4364299715114,276.89142842531055,1230.120632423169,284.8077407440794,1236.5661647207191,292.8276500538068,1241.8708989016995,301.5013974982786,1246.559455171053,310.67293997596437,1252.0998997845318,319.84759710790297,1258.773961112239,327.46539671872284,1266.9550960366896,330.85568716410745,1276.65,329.97058823529414
1731.75,1182.65,346.47058823529414,1169.2538485635012,342.88489428083153,1161.3430968490661,335.2616868181609,1158.8570724418978,323.65081370817734,1158.4116028721962,310.83267785859624,1158.192670148098,298.4357099855679,1161.1535688131112,287.07064144747415,1168.287166042099,276.9596229506547,1177.0362396532805,267.77371830658296,1186.7284630917381,260.0048630881698,1197.8823579150599,257.9900442314495,1209.87134987857,262.1246895228155,1219.0802942981043,270.02607497055936,1226.068943529148,280.29748906149035,1234.4513079959424,289.2404149070876,1243.7822852348281,297.26361915460893,1252.2300701327808,306.12747777910556,1260.0561095913354,315.57644282604804,1267.859174567914,325.0276296856066,1275.65,334.47058823529414
1732.0,1139.65,298.47058823529414,1148.4796192136016,292.69432808734894,1155.384892324271,284.9213970336947,1160.4257506947579,275.22682203945914,1166.945032558405,267.7954404928761,1176.747755062935,264.9702970646614,1187.2061171960986,265.2959918125691,1197.2960918564522,267.97387274012385,1207.6232251435135,270.5896956308262,1218.0133139709726,272.957083983448,1225.882109786443,278.87567754654594,1231.4956444437948,288.10755429526614,1238.7529354922285,295.67722844086563,1247.3516701440922,301.7486300078838,1254.431987930885,309.207194680095,1260.6660379913153,317.46937160276593,1268.2854215390264,324.51486967030075,1276.6431288931612,330.9341328296035,1284.4390910501604,337.91228990807633,1291.65,345.47058823529414
1732.25,1162.65,305.47058823529414,1157.7079750100775,296.2250718164893,1157.468575173387,287.92349384396766,1161.887717045577,280.56345694053164,1168.506524063898,274.01124073360063,1175.9127819188595,268.22152976222014,1184.1802801561562,263.89099768791027,1193.2715453886276,261.3710228703766,1202.3829422827412,261.44998367568974,1211.1111087997479,264.33659935354865,1218.2009535892473,269.88167636859816,1223.8159479596902,277.5271196118957,1230.0190827858858,284.6639335679884,1236.5066118939899,291.39287519232585,1241.2701827956262,299.2779380169608,1244.928560233873,307.9563028224899,1249.4076067044998,316.2192024625233,1254.7968780189813,323.8591555569976,1261.0998770727324,330.6112009146684,1268.3166666666668,336.47058823529414
1732.5,1162.15,310.47058823529414,1153.5865229227948,298.3307820259269,1153.0460900298592,286.6919350169968,1160.4528912625176,275.57871074132004,1171.5784100146034,266.36678625153405,1183.9584612105143,259.9710700238064,1196.9365679718717,259.0961327954369,1210.0426850580072,264.6038479601644,1220.88364607507,273.58965653047227,1229.0418742521363,284.9439268436529,1236.56493721575,296.7012941513781,1244.0895075384788,308.40700884811383,1252.7145481590298,319.7789954829383,1262.8815238181746,329.3606267389658,1275.598116054598,332.2671670681936,1289.7902017738847,329.47970227099563,1302.624762113951,324.4017389355231,1314.1010543727552,317.287384160854,1324.4414712944679,308.30930207013466,1333.65,297.4705882352941
1732.75,1164.65,318.47058823529414,1154.1087391114443,307.3650410361611,1151.6834486792798,295.1891351228513,1157.316141598703,282.0039185690483,1167.7724260240261,271.2145172624378,1181.0941202580661,264.752805168615,1195.165895000418,261.99293703285537,1208.9260553351958,262.87123800001564,1220.0426468769754,269.67238766099956,1228.2741287324816,282.22422724084356,1236.8364664476821,294.35791069527505,1246.507790536692,304.8534904260397,1257.9177722092577,313.85064996702977,1270.8743531516432,321.02310709050255,1284.4224051509782,325.1820576705802,1297.8471891632155,325.13558864475374,1309.5981342630967,318.2147950865881,1320.162029775965,307.0551157389698,1330.5068668804258,296.44509664617567,1340.65,286.47058823529403
1733.0,1162.65,312.47058823529414,1152.3035637310604,301.23720337185625,1150.3037828590768,289.93326923458085,1156.588643823589,278.604008444286,1167.6991680300198,269.771838295483,1181.4896445954273,264.9543029266017,1194.5635693626546,265.59010414305044,1205.5903786092965,272.00742527936416,1215.269841234714,281.1136312322552,1224.1271598445041,291.53710565084145,1234.5396067125341,299.78151873394563,1246.2766800374081,306.15344984933176,1255.8219333532372,315.6643896405152,1263.9727361097787,326.9723369995825,1275.1153620113973,333.1180353364175,1288.4615249948477,333.6832917481918,1301.1815920308995,329.07809796387363,1313.3103009883234,321.64438284182063,1325.1314078915561,315.4177623719296,1336.65,310.47058823529414
1733.25,1167.65,321.4705882352941,1157.9681730522318,315.1945053949769,1152.3965928505422,306.4697135297038,1150.9450087352427,295.35556111357266,1154.1572172437186,285.1623741462512,1162.2039778750498,277.7496175535483,1171.9546323087977,272.0991198907371,1182.1185274279585,267.76565888331504,1192.577727956409,264.4083774113864,1203.1232562008547,262.4378719631236,1212.4651162852656,265.6161819430604,1220.4316950968591,273.8259478406326,1227.4648509790727,282.72512209165893,1233.74158580707,291.7154106621713,1239.6653443830314,300.76183446868106,1245.464244713252,310.1870948864971,1251.612878140966,320.7872163259776,1257.8093388274722,329.18417395416725,1263.491737352055,329.44740619365825,1268.65,321.47058823529414
1733.5,1161.15,308.97058823529414,1153.1287772566004,301.0435116879817,1151.3326712842272,292.6586771280646,1155.6931852753219,283.8293898064105,1162.3897195194188,275.2977870491999,1169.278904707505,267.5736714739894,1177.59580520293,262.4732801095397,1187.7086942290318,260.6665513347757,1197.990580335329,261.2856200728017,1207.838534181418,264.1116480466836,1216.2892087317846,269.3895247785084,1223.3064795525415,276.8468419447603,1229.67516135305,284.8924275649847,1235.3532665568932,293.37585259575144,1239.83010941498,302.5212992909579,1243.9997169554251,311.83718659974465,1250.1525896183775,320.07573440662804,1256.4816980004769,328.02379153527147,1259.667340316309,337.14665273662064,1259.65,347.4705882352941
1733.75,1161.15,296.97058823529414,1160.4145820062479,285.097526881461,1163.279491339065,274.6406706345673,1169.7313587065566,265.62327630777446,1179.024474716353,259.34255725741673,1190.617310277406,256.5666645502301,1202.0408873720753,257.7652752010705,1212.2629877790973,262.9853699389171,1221.0201465182731,270.5028050253924,1228.296686591484,279.6800091468534,1234.5416796993713,289.5061563895252,1240.0178400377044,299.75118081386495,1245.5744685427849,310.2888882357428,1251.980972843794,320.042501768832,1261.4908587974398,325.3626965018768,1273.1725115695688,327.3326469112004,1284.2848705167992,329.3511575499101,1295.1206421033892,330.8029059641356,1306.4046867625311,330.35070733692135,1318.15,327.97058823529414
1734.0,1161.65,297.4705882352941,1155.4197211286446,286.2137849748176,1156.299300637115,276.1721582166655,1164.2130649457627,267.3783079292281,1174.9401099452616,261.6505879049546,1186.0481136007493,259.97809292628824,1197.4851710796625,261.0908416484248,1209.0413967513587,264.5399426236001,1218.4760688145418,271.1645017765908,1225.6246789628065,280.6679814232715,1234.0763200168717,289.0622709106775,1243.5794435355942,296.2860347219994,1249.3017668816915,306.0242542618374,1252.1799811226551,317.80806990814375,1257.6939469425402,328.3039099841777,1266.5820129411927,336.2580616856855,1279.521255417777,339.2919552382989,1290.29984608063,338.2089670323507,1288.074229730741,334.59238283090576,1272.65,328.4705882352941
1734.25,1151.15,296.47058823529403,1157.4451584801534,288.0012983230439,1163.438019034205,279.18029035791545,1169.1689823178144,270.0592830074528,1176.891507124471,263.52302861688105,1187.723485823628,261.2544948079395,1197.7177318002273,263.74260389844835,1205.4496145759097,270.8202421593779,1213.177385398141,278.1268351127718,1221.5860213385452,284.4024710124812,1230.8913234350143,289.693684443561,1240.5041938423142,294.57869361046414,1247.2974223370127,301.8686043104751,1251.4881435406296,311.38815879545155,1255.28286048584,321.22252107235846,1260.003245794293,330.1754141393089,1268.4259481827462,335.7166857374881,1279.208142263455,338.15738895646143,1289.7980757183846,338.2376003541225,1300.15,335.97058823529414
1734.5,1185.15,267.47058823529414,1171.5622627376342,270.1663230619913,1166.1928444272721,268.5867934483225,1168.9791949699866,262.8267103316212,1176.4324088478602,258.16883932759293,1186.4390728484343,257.5765914442437,1196.6922661839087,259.3369933504207,1206.2189796132288,262.7561538320529,1214.6715700603638,267.9156788294081,1222.1276650208288,274.6088471610131,1229.9056359591166,281.1345499929081,1237.7600141735647,287.53623620463526,1243.1592853600605,295.7297454563226,1246.965200311504,305.07161280177996,1253.326310870154,312.4522077243937,1261.3880532257003,318.6662856869183,1268.207706127064,326.2965558611788,1274.9180244191805,333.33287006777437,1283.7189751633123,336.0796327581745,1294.65,334.47058823529414
