457.0,430.33470500649463,417.27574968967616,464.7111440155747,439.7262937605953,491.40544127708284,453.628282265742,512.5990080339116,460.8485163301943,530.4732555289524,463.2537970790304,547.2095950050984,462.71092563732907,564.9894377052422,461.0867031301686,585.7765823216057,460.10936101277457,609.0050816448736,459.8962583283347,632.4768943357069,459.52548159614184,654.0365082982621,458.0433735261914,673.1322201202972,454.1645570154768,690.8161350731705,446.27193514798955,708.2002118035145,432.7591621019324,725.8037627346587,413.5303137421232,743.227498643809,390.8306195476322,759.9931108117305,367.1066985557449,775.6222905191894,344.8051698037473,789.6367290469511,326.37265232892474,801.5581176757812,314.2557651685632
457.3333333333333,414.654299110933,418.5562482559386,455.0230042249844,442.5905269361281,486.2543246307617,457.2209380549391,510.6649418551379,464.5754593872936,530.5715374249853,466.78206870811374,548.2907928671775,465.96874379232185,566.1393897085873,464.26346241484015,586.2418288340684,463.62368332412314,608.4885111649971,464.0245815859376,631.3284828076046,464.1624395675424,653.2275070885817,462.71233065946933,673.5883627510025,458.3517639886267,692.750843954326,449.76068441829955,711.0924677143742,435.6424320653507,728.8097343860225,416.09770816642794,745.8185684996802,393.39312369384527,762.0107590309624,369.98160443588836,777.2780949554856,348.31607618084246,791.5123652488658,330.84946471699305,804.6053588867187,320.0346958326257
457.6666666666667,431.42656691621943,419.7311865194667,461.07559823924004,444.9445750935379,485.84898585367563,459.85041669694107,507.16744836888705,466.84644655082275,526.4517043942344,468.330399876329,545.1224725390791,466.7000118946067,564.6004714127816,464.35301782680216,586.159993116572,463.49026977503684,609.373121594655,464.0238535827655,632.7137419802548,464.3892317007552,654.6815996996293,463.0060524349915,674.7922031297458,458.49627772869,693.5768235982798,449.68418316229594,711.6062097027182,435.4252722007609,729.1699298361257,415.92094667357406,746.1217230747116,393.45875087525854,762.2778378007617,370.5056822156095,777.4545223965629,349.5287381044218,791.4680252444009,332.99491595149027,804.1345947265625,323.37121316661006
458.0,424.5332523697759,412.36083269748866,461.7323551733011,439.0228652806235,489.83679606730067,455.0178624869556,511.4078978482128,462.7733815138526,529.0069833124758,464.71697955868194,545.1953752565287,463.2762138188116,562.5343964768094,460.87864149160924,583.3304739918394,459.7651567252578,606.9268714018472,460.00669572116567,630.755133972679,460.2742218118553,652.3044240685822,459.2101002534111,671.1219226785258,455.33559681026134,688.8128294162013,447.0508777551777,707.0538807003225,432.7776923997774,726.4452770125504,412.54868410378185,745.9185881321152,388.8933820014736,764.261845713306,364.5561011002157,780.2630814104127,342.2811564073713,792.7103268777246,324.8128629303036,800.3916137695312,314.8955356763757
458.3333333333333,417.09657985096356,408.4310916684793,458.9031433161105,435.72550260205145,489.2685576998604,452.401641773313,511.40769563954956,460.8140762387955,528.5354297725146,463.3173730550304,543.8666327360925,462.2660992785497,560.6161771676195,460.014821965885,581.6815088717115,458.74688577535176,606.2699867225983,458.6551749860016,631.2082683491017,458.648405890264,653.3914742804532,457.59957469817857,672.2019738994209,454.05238011968606,689.5093854423087,446.2212233646288,707.2721345314167,432.3342497173584,726.2886146787234,412.30328588959463,745.55916962521,388.64986480547816,763.9294721638144,364.12001024613147,780.2451950874752,341.4597459926774,793.3520111891305,323.4150958262387,802.0955932617187,312.7320835279382
458.6666666666667,418.1909251902321,413.5667578085292,455.7646398192406,440.558212558861,485.2312369909112,456.97259621244996,508.6812129612562,465.1776374687712,528.2050639862875,467.5410650272996,545.8932863220175,466.430607587511,563.8363762244587,464.2139938488804,583.9519657641456,463.0800623621865,606.1481408554375,463.1380536996081,629.0365060216136,463.15553231809906,651.2426273200488,461.869668047382,672.2101706255796,457.83286346837264,692.2009016305058,449.4127539131792,711.5084109040092,434.9967097705306,730.2016081913955,414.6382063450116,748.0011479609614,390.9731815607843,764.5977272378195,366.85972066412484,779.6820430470837,345.15590890130903,792.9447924138663,328.7198315186131,804.0766723632812,320.4095737623132
459.0,416.3786253356023,435.18604252929225,459.7612030129523,455.4337435374595,491.4309076258705,466.6688427545299,514.5682410765355,471.0723936379426,532.3537052671256,470.82544964513625,547.9678020998199,468.10906423355027,564.5910334767973,465.10429086062356,585.1116227417526,463.81259562517323,609.0200549960077,464.1477415820335,633.6147261522574,464.67658659637294,656.2381100003179,463.93947040928145,676.0867723594595,460.38312956408214,694.2113710784056,452.36069740633155,711.7339607135466,438.2490557213353,729.2236364653072,418.09417493439486,746.3924065323645,394.5291128628047,762.8785511992667,370.40947247585893,778.320350750563,348.59085674285166,792.3560854708016,331.9288686330769,804.6240356445312,323.2791111158288
459.3333333333333,406.72697899734027,442.0059690106612,453.3487296116278,451.2696543379591,490.12578250366033,456.274983231874,519.0949181542039,458.00594152954426,542.2929170440245,457.4465150681079,561.7565596538896,455.58068968470394,579.5226264645646,453.3924512164706,597.5173879122385,451.78183518796476,616.3824351648814,450.67295473998036,635.9305340561293,449.3602956689484,655.949622323383,447.1136293626913,675.9743078688,442.87565295970876,695.2858687592939,435.26198934917744,713.1618699506184,422.8947459964205,729.3179501687009,405.6383421077039,744.1487624832378,385.2827800877547,758.1073697999477,363.783703906759,771.6468350245507,343.096757534903,785.2202210627656,325.17758494237285,799.2805908203125,311.9818300993546
459.6666666666667,406.54093584195306,471.2475166275011,445.1160754505,465.02638939799874,479.09894794102325,460.7523248108553,509.0551767621699,458.05120892461457,535.5503853625867,456.5489277978201,559.1501971909217,455.87136748901594,580.4202356958219,455.64441405674575,599.9446007406937,455.49192921687415,618.5221805105139,455.01424170161897,637.0904363009518,453.7964976731039,656.5428282589837,451.40531930469473,676.7076704192407,446.98709701354,696.3481307040083,439.26798946057056,714.1939962266579,426.9748693605847,729.7508475979796,409.9737094157926,743.7267453497616,389.8960873088924,756.9331891467807,368.52546072090377,770.1816786538138,347.6452873328464,784.2837135356385,329.03902482574017,800.0507934570312,314.4901308806046
460.0,404.1747398611005,477.25891606131677,456.88351809040904,472.8228136388869,497.8852411018441,469.4106736614374,529.4921833520843,466.9041355531345,554.0166192978081,465.184838738144,573.7708233956944,464.1344226406326,591.0670701024219,463.6345266847664,608.0995842533052,463.5380090045253,625.6902638352956,463.3631452354721,643.7756346751116,462.41235133677196,662.2636136639001,459.9765361264849,680.743504836104,455.1646903865459,698.4859993694631,446.9038868627646,714.7570801447575,434.13052632535897,729.3713961992446,416.8152597989566,742.9940291127234,396.53182620251937,756.3632159525221,374.9918644889303,770.2171937859694,353.90701361107244,785.2941996803941,334.98891252182887,802.332470703125,319.9492001740829
460.3333333333333,413.82825927734376,472.6418656058933,463.65803928946895,472.9239082696823,501.8409317739609,472.1025931423752,530.8256851339622,470.5649619131665,553.0610477726145,468.6980562712501,570.9957680930611,466.8889179058208,587.0785944984443,465.5245885060729,603.6230640868303,464.93128192083253,621.3708825347737,464.72808835464247,640.0496707307582,464.0778892092826,659.3582038905295,462.1288630328088,678.7205392589597,457.86590277868703,697.2860161100473,450.110615805793,714.2025603534257,437.69529298187285,729.249951612989,420.51919812757546,743.187342769736,400.1354031405479,756.8581338665665,378.23924297882394,771.1057249463811,356.5260526004379,786.7735160520797,336.6911669634236,804.7049072265625,320.4299210258152
460.6666666666667,409.56953125,468.40962683636207,457.87389787463366,467.6877698554178,495.8151622486907,466.8205828546901,525.4977496552856,465.8781920233252,549.0260853775321,464.93072355046917,568.5045946985447,464.0483036252686,586.0377029014378,463.3010584368698,603.6148854648782,462.73479570268853,621.8893263908301,462.1126209062716,640.6520861479023,461.0152509931863,659.67539850759,458.9928908584637,678.6289638955714,454.96388384102625,697.0799493917073,447.2147117236882,714.5952632716944,434.02989266556347,730.9937638547888,415.22446189794476,746.484832027762,392.9857561140021,761.311442016528,369.70518094986244,775.7165680470005,347.7741420416531,789.9431843450927,329.5840450255012,804.2342651367187,317.52629553753394
461.0,409.90052490234376,466.4518936820652,436.90139283896946,464.3365092380998,466.31057202942185,462.7921088797995,496.7794879619601,461.7199381527533,526.9595661248422,461.02124260255,555.5022320063281,460.59726777477914,581.0589110946758,460.3492592150298,602.4553618509531,460.16071706131584,620.543963545121,459.70885108858994,637.4845927432025,458.5377805149912,655.3837477333104,456.1763539542282,674.6190191147875,451.8532141648885,693.8390897982099,444.49679805043877,711.6315662804093,433.0366086693565,727.4296642043582,417.2492640897828,741.9772933895449,398.2244106448377,756.1311115416088,377.1646433355964,770.7477763661909,355.27255716313397,786.6839455689308,333.7507471285256,804.7962768554687,313.80180823284644
461.3333333333333,406.6786541102377,478.2979294868365,457.9085899028781,470.382207438377,497.73441678478144,465.81055231021753,528.4089202020643,463.74349702691154,552.1848856008423,463.34157451301235,571.3150984272327,463.76531769307377,588.0523441273513,464.1752594916492,604.5412930603418,463.7865231078275,621.6697776992867,462.4488436821694,639.5147673649703,460.4213834142503,658.1226843532297,457.92111827458143,677.1482002611217,454.03779392592867,695.8542359869264,446.7339257233112,713.4939895444704,433.95096742687207,729.7592442251153,415.3072779070047,745.0215905003984,393.0204189549903,759.7110968788611,369.53153971014336,774.2578318690462,347.28178931177837,789.091863979495,328.71231689920995,804.64326171875,316.2642716117527
461.6666666666667,403.69635036162805,475.64278513280567,457.9596574713549,474.1493543109883,498.77694521313725,472.2593452613864,529.0712690103153,470.1887785404251,551.7656842862286,468.1536747045295,569.7832464642188,466.37005431012545,586.0470109676255,465.053937913638,603.2924155765295,464.3759417576028,622.0738429681189,463.9788569355877,641.5385434951345,463.16494218698784,660.8241034154955,461.2165774585909,679.3852355305994,457.0894678696445,696.993779185321,449.41264371185656,713.4391307789706,436.82157349173593,728.7368233418283,419.19021380615004,743.2529016821752,398.3121777920205,757.3835621590883,376.14621033165054,771.5250011316455,354.6510563073431,786.0734149589234,335.7854606014011,801.425,321.5081680961277
462.0,412.3712890625,470.0771683402683,458.0743344420859,466.7020293213955,496.03798830082684,464.70968741057334,527.3392072311065,463.7275514250183,553.0549478253081,463.3830301819465,574.2621666758159,463.30353249857467,592.0378203750136,463.1164671921194,607.4818930311071,462.4758255206855,621.9620636237396,461.34461961770546,637.0187175012231,459.8852299232753,654.1316476767197,458.208818580279,673.3208193469311,455.17210237818813,693.1463698921,448.37735275306125,712.1161077290631,435.40592486338875,729.406349948008,415.8566633529309,745.2296020828162,392.4555215676159,759.8875041571484,368.19745145140774,773.6816961946668,346.0774049482706,786.913818219032,329.0903340021683,799.8855102539062,320.2311905570652
462.3333333333333,412.46375732421876,473.5612501061481,446.7257921596225,471.925446479879,475.41729785537103,470.0879632537099,500.0208758681071,468.2109152911393,522.0191276544731,466.4564174556658,542.8946546711124,464.9865846107883,564.1300583746677,463.96353162000537,587.0507824984666,463.5168136785277,611.1553122422981,463.39747983771673,634.7634498810869,463.1123816367737,656.2348964621642,462.1276289467064,675.2988532527263,459.06588231640427,693.0540217398348,451.70635297263914,710.6476663632025,437.825158344758,728.5682194524161,417.2130905960957,746.2829235663653,392.78368772766686,763.1711769825899,367.71911103835123,778.6123779786296,345.20152182702884,791.9859248320238,328.41308139257933,802.6712158203125,320.5359510338825
462.6666666666667,412.798779296875,477.7685387652853,445.38235391270354,474.6812578613219,472.55943407391584,472.4386745147163,495.90010519205106,470.84969634322624,516.9744526786487,469.72323096460974,537.3525619452491,468.86818599662496,558.6045184033917,468.09346905702995,582.1280842827764,467.2119804210481,607.317764824212,466.0830350069393,632.2756414047062,464.59589266395466,655.1380084621451,462.60327890115076,675.3234899823783,459.1061505128981,693.5330394992204,452.2536955788814,710.5197718764605,440.18293172216573,726.8212742598889,422.5226545113118,742.6410658324003,401.213915330398,758.1539287478233,378.39666928956893,773.534645159986,356.2108714989691,788.9579972227166,336.79647706874306,804.5987670898437,322.2934411090353
463.0,413.88636474609376,479.9276468028193,444.9205698275137,476.8517378513771,472.19365375061074,474.33218796971977,496.5998024520572,472.39848375502373,519.0332018685247,471.08011180446516,540.388037936686,470.4065587152211,561.5584965932128,470.4073110844677,583.3727258840795,471.0551602523679,605.8911833758932,471.6638151962997,628.679042455024,471.12177046603836,651.2890719344973,468.3267700524338,673.1785943761529,462.5522939549619,693.7094860906457,453.4475581817251,712.2481195292478,440.6865315921095,728.6796258007575,424.44817323045095,743.6932119331411,405.6941769277579,758.0472527753664,385.4535685396986,772.5001231764024,364.7553739219415,787.8101979852177,344.6286189301548,804.7358520507812,326.1023294200068
463.3333333333333,413.4483154296875,479.50265900985056,445.03461756939527,476.62888549766876,472.19394708242174,474.01793064841956,496.05979514212714,471.7440689094004,517.7656529218712,469.88157472790806,538.4450115950144,468.50472255124026,559.2313623349171,467.68778682669426,581.1666952887688,467.458304191788,604.2293011745253,467.300484245354,627.7112130138621,466.3480030128796,650.8965799156831,463.7287124161627,673.15128644536,458.57088119526554,693.9229526247339,450.00319490851433,712.6700554614351,437.16873137772757,729.2892681805827,420.0730168822871,744.3564681444004,400.0583728107973,758.5059588774452,378.5821136795372,772.3720439042725,357.10155400478624,786.5890267494387,337.07400830282364,801.7912109375,319.9567910899287
463.6666666666667,411.41492919921876,476.40988557235056,443.50645360060963,471.47454629290075,471.2589626269433,468.08518236525254,495.7514125273936,465.93719689253766,518.0627595511344,464.7259929778878,539.2719599473405,464.1469737244353,560.4579699651861,463.89554223531195,582.6034932967577,463.66491127363923,605.5722976580012,463.1228308999171,628.506256586707,461.92062362456716,650.5532376218318,459.6858210981691,671.2756964307985,455.505062422469,690.6506768094953,447.9240941503797,708.6752630589428,435.48596635320934,725.4674355399698,417.9829642464471,741.3325635061058,397.1436875190616,756.5921356855217,374.8633005459122,771.5676408063882,353.0369677018584,786.5805675968761,333.5598533617597,801.9524047851562,318.32712190047556
464.0,411.46796875,475.15350739852244,443.30001698860366,471.0958236606718,471.2221930119401,468.08888674719054,496.10866737978307,465.9658213346037,518.8336106519064,464.5597520994358,540.2711933880844,463.7038037182122,561.2955861480905,463.2311008674579,582.7191310322357,462.96106210199156,604.6354142995676,462.553772311796,626.674308763158,461.56652047405726,648.4568951296394,459.534647059423,669.5797924784858,455.5280819880724,689.6151582620132,448.15134462971656,708.1396469388571,436.00845627455874,725.0635462872178,418.8876679218504,740.8142757306209,398.4127866198666,755.8637391352006,376.36551671142234,770.6838403670915,354.52756253933245,785.7464832924277,334.68062844641184,801.5235717773437,318.60641877547556
464.3333333333333,414.240673828125,477.8457376231318,444.7265918125873,475.77743592535643,471.4112681932641,473.6534810120962,495.2271182190404,471.6053381498331,517.1065571388015,469.7644726050486,537.9820002014326,468.2623496442251,558.7858626558191,467.2304345338445,580.3839873877951,466.7548368992002,602.8683135627209,466.39440703676735,625.8314876230727,465.3678279341066,648.8512572563357,462.8835437482612,671.3540943289956,458.04490300280537,692.6151948865393,449.85015858784317,711.911895910983,437.30858005835074,729.0446231527017,420.36459938371115,744.6245899530245,400.41215027563874,759.332754822394,378.9698547677688,773.850076271254,357.55633489373645,788.8575128100479,337.69021268717694,805.0360229492187,320.89011018172556
464.6666666666667,412.24085693359376,478.85397736922556,444.51079367908795,475.92191773564684,472.1581930456121,473.4234865859702,496.332017426865,471.35527343449064,518.181229216546,469.7138677955032,538.8547908083549,468.49585918330314,559.5016645959909,467.6978371121857,581.1824959601345,467.2836577386266,603.9312450051166,466.8366519344505,627.1194942376242,465.6946503878367,650.1098207749094,463.18224287224933,672.3115891896507,458.4135865264399,693.180951509954,450.29240585444757,712.1827543206427,437.73017933804203,729.1814633780825,420.6525788220904,744.6609541545267,400.55727586426013,759.1583846784345,379.077167803965,773.2109129782648,357.8451519806188,787.3556970824775,338.49412573363537,802.1298950195312,322.6569864024287
465.0,412.8706787109375,475.3911172618037,444.2500674682995,469.28529306684067,471.52507362571504,465.8100122485527,495.76091356607793,464.29515490995806,518.0228036722824,464.0706011540751,539.3759603272222,464.46623108392276,560.8855999137918,464.8119248025195,583.5111426897638,464.4781493921754,606.9821289583701,463.3071955694629,630.2346280844306,461.44575639564056,652.2186832527373,459.0045202191825,672.5098993671595,455.1493794290661,691.3094430506462,448.101430454772,708.8458260102925,436.06432032339524,725.3563648652837,418.6594170306276,741.0920238485419,397.7055560734857,756.3049411812694,375.21060241146574,771.2472550846674,353.1824210040641,786.1711037799373,333.62887681077694,801.3286254882812,318.55783479110056
465.3333333333333,409.97279052734376,475.68832795516306,442.24976949780154,468.7941992596866,470.4048481117134,464.70384056869784,495.38352594965755,462.7664121467295,518.1313025922118,462.3310742583138,539.5936776199549,462.7469871679837,560.7161506134651,463.36331114027183,582.3764167427637,463.5543422051464,604.6639449051497,462.9865796657644,627.1596709187465,461.51504106605006,649.4333607994292,458.9720355427911,670.9928127917199,454.5953135430151,691.2838573687889,447.0280668239894,709.7570185759221,434.9062255423761,726.3060898410959,417.98104648746386,741.5119321354557,397.7325427291129,756.0145090145058,375.7894375548667,770.4537840337512,353.7804542522691,785.4697207486956,333.3343161088638,801.7022827148437,316.0797464121943
465.6666666666667,414.61976318359376,478.0206643809443,445.5933257115301,474.70276642310665,472.11562194512777,471.9885505319312,495.40404928822096,469.8196034924769,516.6760051446433,468.13751208980256,537.1488869182301,466.8838631089672,558.0400920128147,466.0002433350298,580.4531017342317,465.40428409640543,604.1671227490633,464.7351345380237,628.1069909888906,463.45227787998505,651.2037855744718,460.99829899734823,672.85968775938,456.4959927670684,692.9479809300053,448.748364067997,711.3656431249487,436.5618464812939,728.2023694299451,419.7828305042876,743.8465663537843,399.86963985436853,758.7123360115411,378.4192591710832,773.2137805182899,357.02867309397766,787.7650019891055,337.2948662625982,802.7801025390625,320.8148233164912
466.0,414.02698974609376,478.2745706309443,445.5156839358611,475.68039430012993,472.59460346262523,473.3569005874795,496.38298969695876,471.3625916387741,518.0000840094333,469.7559695997945,538.5651277706222,468.5955366163224,559.1973623510971,467.9397948341386,580.9284979673525,467.8022059038071,603.7726951697164,467.6726357189885,627.0876308529273,466.70314645921326,650.2206436236995,464.0424396603578,672.5329435321696,458.89141347801603,693.3996120718964,450.5031626874994,712.2045237441746,438.14551445117786,728.8229471403029,421.83407406003374,743.8918116910863,402.7435029043987,758.1135660393297,382.14816612508565,772.1906588278389,361.32242886290777,786.8255386994188,341.54065625867815,802.720654296875,324.07721345320994
466.3333333333333,412.77216796875,476.1465188731318,444.7875531668039,471.5204204227395,472.33271392719934,468.181658364937,496.5568815641811,465.91603209689373,518.6092873919929,464.50934101577883,539.6391627248802,463.74738451876226,560.7957388770867,463.4159620030132,583.1204701390891,463.2882686387618,606.4019029000569,462.9909754580661,629.6202558708974,462.0562217909379,651.7663409857441,459.9958812466228,672.3844732562663,455.8919530091951,691.5724707716693,448.3965618375571,709.4533989413612,436.16234688688223,726.2212413151676,418.9942226324918,742.1799045605569,398.4831302959375,757.6427510970541,376.3736478081242,772.9231433441835,354.41035309995675,788.3344437214698,334.33782410233994,804.1900146484375,317.9006387461787
466.6666666666667,411.23414306640626,474.82989900008494,443.9608249328306,468.83559120374156,471.7142815556119,464.82445149003456,495.79356632019363,462.44261759348075,517.4977326120193,461.33622724859686,538.1258338165333,461.15141818990014,558.9769233191789,461.53432815190746,581.2313585434993,462.11793393363735,604.6896563559385,462.3822164589368,628.2621139086841,461.7084496354139,650.8647965759883,459.4684532610392,671.8876897300581,454.8544403016839,691.1946987410556,446.8790168911196,708.6752262837772,434.5619128924457,724.5122002729281,417.8188214904223,739.3435127450734,397.9541790183833,753.846192435431,376.391883585884,768.6972680792203,354.5558333024799,784.5737684116598,333.86992627772634,802.1527221679687,315.7580606211787
467.0,413.3316162109375,476.9284707774287,444.92271420142714,472.4798116941201,471.9813743047385,469.3964752635616,495.7412791488287,467.39703870959454,517.4361113616549,466.20007925605995,538.2995535711743,465.52417412679927,559.5652884053445,465.0879005456538,582.3417710248386,464.6092498406608,606.2816872831497,463.7994023011369,630.0985170291403,462.3651439978692,652.5247165910896,459.9889094308029,673.0892302923348,455.7947314209593,692.1174904512709,448.3482411104356,709.9681109596386,436.21081057874795,726.9128053402774,419.144968182525,743.0885915442275,398.7750345079203,758.6209008066753,376.8854843113686,773.6351643628084,355.26079234930495,788.2568134478124,335.68543337816436,802.611279296875,319.9438821543818
467.3333333333333,413.04346923828126,478.65890900985056,444.5648774111816,475.7060930170932,471.6967101089737,473.35240458606097,495.59601601340904,471.54595286329965,517.4198438062388,470.23484699535555,538.3252421692146,469.36719612877505,559.4692597840881,468.8911094101044,581.9071304087067,468.7182439035761,605.5104893105326,468.3365012165267,629.387359827748,466.9603923389404,652.6429686373699,463.8055608701856,674.6109371158368,458.21850016211965,694.8532813390109,449.6765533190894,712.9495438535762,437.6716494882137,728.9350431962071,422.2295332025487,743.5515506880645,404.2033628433532,757.6016077823069,384.5174721766775,771.887755932094,364.09619496857187,787.2125365905843,343.8638649850867,804.3784912109375,324.74481599227244
467.6666666666667,412.38837890625,477.0682412852412,445.223364347815,473.6886566008705,472.9673947178705,470.90930844797487,496.95704154193623,468.6747405363037,518.5288763455319,466.9294965756073,539.0194706541779,465.6181202756359,559.7653959933937,464.6851553461394,581.9799248948884,464.05427198954646,605.4429790873187,463.40648588567205,629.0097378457601,462.26626140941937,651.5463217524684,460.1349674247753,672.5249860620736,456.042787378201,692.0241207015781,448.5487192986321,710.1493822032746,436.21202331290334,727.0612025323871,418.8368647718826,743.0049155751824,398.1570121236883,758.2331586089854,376.07222117964324,772.9985689111206,354.4822477510702,787.5537837589131,335.28684764929216,802.1514404296875,320.3857766856318
468.0,410.288525390625,475.3818399180537,442.2512392319405,469.0571433235318,470.2076560643762,464.8412526826111,495.09052430998,462.34310291494575,517.8325923907998,461.1716289401899,539.3666087288839,460.93576567799806,560.6253217462802,461.2444480480245,582.4646806676678,461.7016321039296,604.84784404831,461.85339458219374,627.1619764632023,461.2084707243425,648.7946658072667,459.2593646611337,669.3640340261645,455.1395792154011,688.7187371162975,447.62361590205444,706.721172160084,435.4877340607066,723.4568082251265,418.5501876643011,739.3568759560605,398.24432236744303,754.88234892888,376.1424164425147,770.4942007195796,353.8167481618985,786.6534049041527,332.8395957979767,803.8209350585937,314.7832376231318
468.3333333333333,412.9907958984375,476.41559235945994,445.13134187931104,471.21252607336567,472.59427594258426,467.79873087119665,496.62411689274455,465.7785290073806,518.4653835342792,464.7562427363456,539.3625946716763,464.3361943125199,560.5602691094232,464.12270599033144,583.1783669489121,463.7305108500363,606.8888533680515,462.8953678221378,630.4295032715343,461.4311170308482,652.5573056118815,459.12409768799824,672.829278713059,455.0981968963995,691.6024702704776,447.81484964984384,709.2671208133745,435.7274655570205,726.1180077576848,418.53606705702214,742.3019406937256,397.87292647606745,757.953000796705,375.53653118442867,773.2052692418338,353.3253685523783,788.1928272043203,333.0379259501885,803.049755859375,316.4726907481318
468.6666666666667,414.98876278206507,440.92832520269474,452.15190822368896,454.02295208122376,481.4272131347796,462.15613875892376,504.8905761481206,466.4541118764515,524.6178958964958,468.04309807446396,542.6850710126896,468.04932399361843,561.1680001294862,467.599016274572,581.9713179542148,467.7005305753218,605.0087160607895,467.99197238044275,628.9094065822135,467.22741480456074,652.2967408775523,464.17459655577903,674.1516562910317,458.2544440673482,693.8126761520361,449.541071497665,710.6473347314977,438.13896770693816,724.8309897884892,424.271135685438,737.7911254887006,408.34427532503037,751.0629357962396,390.780888401589,766.1816146752146,372.0034766909881,784.6823560897342,352.43454196910164,808.1003540039062,332.4965860118037
469.0,413.58548049329016,448.87640378957883,446.6750772952258,455.8154497701588,474.60298459751374,460.25222419502444,498.6922999533197,462.74780771695725,520.2661209158091,463.8632809887391,540.6475450381474,464.1597246631521,561.1596698735011,464.19821939297793,583.0083084115408,464.46926243896286,606.0358405913162,464.6428191294341,629.2050121256684,463.85947935244997,651.4812819119004,461.2610651273492,672.2297052099627,456.22066474503777,691.2149336424568,448.3426327679888,708.2263060731038,437.2480649252156,723.4919705390842,422.95922362101373,737.9202292964374,406.12017960636706,752.4778924909967,387.42849252229666,768.1317702685963,367.58172200982403,785.8486727750694,347.27742770997025,806.59541015625,327.2131692637568
469.3333333333333,411.9118204614651,453.13393363223844,445.52757716573007,458.1105288651019,474.42569569500876,460.68302205064595,499.5084304014568,461.5216106200098,521.6780356372292,461.29649200433215,541.8367657544816,460.67786363475267,560.8868751053697,460.33592294241026,579.7179419503827,460.8493401558018,599.072184984394,461.7327817727061,619.5967522147828,461.8144602710839,641.8855371340876,459.92279597068847,665.3440231570651,455.154130260095,688.1892836206896,446.8727255967012,708.6048135888905,434.4659417748759,725.8596119458348,418.00805427992907,740.9052084970567,398.638057918129,754.837866890789,377.5865362545358,768.7538507752643,356.08407285420986,783.7494237987155,335.3612512822113,800.920849609375,316.64865510360056
469.6666666666667,412.73377685546876,475.77548615828806,445.02460905846584,471.0247760005857,472.80717200904786,467.646510119183,497.2119134962982,465.4028166908265,519.3692813092998,464.055823892263,540.4097232371373,463.3676599002395,561.4636870688933,463.1004528915028,583.5638443810242,463.0003632350496,606.6062182781936,462.62792553477874,629.7535102703607,461.42391583646236,652.1687764327621,458.818092715046,673.3043344533235,454.0327203637529,692.9017636326605,446.0825685940839,710.720477935236,433.987936164898,726.8353756450279,417.64214836796754,741.8103557412592,398.29172162108256,756.2513817790884,377.29957587975423,770.7644173136744,356.02863109949436,785.9554259001752,335.8418072358142,802.43037109375,318.10202424422556
470.0,414.31806640625,479.10007111922556,446.7170096629815,475.99226938354747,473.7641129877048,473.2576013225069,496.9693575524603,470.97576815537997,517.8427245292883,469.22647110144277,537.8941950902295,468.0894113799718,558.6337504073247,467.6442902102434,581.4242573111048,467.90964573989515,605.9183784120501,468.1929954087633,630.6654187593176,467.3431336193933,654.2264280207862,464.22079111358863,675.8555358267633,458.13707826704456,695.4999517699848,448.85348508934845,713.1411954861844,436.1577256018209,729.0113545064048,420.2360511370073,743.7308965994157,401.8924458598507,757.9536985866937,381.9840322434579,772.3336372897168,361.3679327609355,787.5245895299618,340.9012698853902,804.1804321289062,321.4411660899287
470.3333333333333,415.249462890625,478.11276643172556,446.9025571519814,474.28695825954304,473.72840016008143,471.2743608787668,497.0425583261072,469.004113365388,518.1605980612408,467.40535479539744,538.3980857766651,466.40722424478696,559.070587883562,465.9388607895474,581.3716670214305,465.8944372778549,605.0765919839478,465.76164415953286,629.0456032771642,464.7659251757908,652.1437158715173,462.12869406506377,673.6965182619506,457.07920240695137,693.490172467913,448.8545396222171,711.3359731655166,436.7043149907737,727.3516782798004,420.608882799298,742.1300637716386,401.681252094951,756.3047673684293,381.1318645924624,770.5094267975712,360.171162006562,785.3776797864618,340.0095860519794,801.5431640625,321.8575784434443
470.6666666666667,412.7183349609375,475.26556794539744,445.9427710010768,470.3881620227521,473.5618866078028,466.5994805090968,497.137699541981,463.821553676506,518.2322275644767,461.9764117970545,538.407488436156,460.986085142817,559.2254999178842,460.7726039858684,582.0867939347411,461.21587023753995,606.5146295707937,461.7060436155203,630.8211221417143,461.3173211319225,653.3450269935743,459.1239642841108,673.5020919495028,454.3228367673668,691.7850573096891,446.23340447489005,708.7320848450784,434.19121460609597,724.797078979688,418.17686091273384,740.3033452497973,399.1707593026698,755.562954878762,378.2393318907478,770.8879790899375,356.4490007918116,786.5904891066793,334.86618812070515,802.9825561523437,314.55731599227244
471.0,411.90284423828126,475.39239900008494,444.2403536557442,469.98573237123276,471.60534667345866,466.2036760901195,495.3606274583646,463.79424305962243,516.8690001774014,462.50544618261887,537.4932689975099,462.08529836198664,558.5962380856292,462.28181250060334,581.4032165084959,462.819337784944,605.5411327929739,463.1471326983069,629.6057022143987,462.53697785097273,652.2121740979699,460.2539516291519,672.8203793288751,455.4770144500998,691.7347303522909,447.29900876211593,709.2957249845431,434.8233149474912,725.805727067541,418.0102449991605,741.507992782849,398.1483549065583,756.6406937821073,376.64045820720446,771.4420017169577,354.8893684386192,786.1500882390415,334.29789913832263,801.003125,316.26886384383494
